Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:51:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:48     all   19.87    0.00   10.84    0.00    0.00    4.61    0.00    0.00    0.00   64.68
03:51:48       0   17.71    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   66.67
03:51:48       1   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
03:51:48       2   21.21    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:51:48       3   20.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   64.58
03:51:48       4   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:51:48       5   17.89    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   65.26
03:51:48       6   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:51:48       7   22.11    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   66.32
03:51:48       8   17.35    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:51:48       9   23.76    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   61.39
03:51:48      10   17.89    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   67.37
03:51:48      11   21.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:51:48      12   19.57    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   69.57
03:51:48      13   22.45    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   63.27
03:51:48      14   14.58    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   66.67
03:51:48      15   17.02    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   67.02
03:51:48      16   23.71    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   65.98
03:51:48      17   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
03:51:48      18   19.35    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   68.82
03:51:48      19   19.79    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   65.62
03:51:48      20   20.21    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   68.09
03:51:48      21   16.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
03:51:48      22   22.33    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   63.11
03:51:48      23   19.19    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   62.63
03:51:48      24   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
03:51:48      25   20.62    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   63.92
03:51:48      26   17.71    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   63.54
03:51:48      27   18.09    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   68.09
03:51:48      28   17.71    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   67.71
03:51:48      29   16.33    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   63.27
03:51:48      30   22.77    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   62.38
03:51:48      31   31.96    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   52.58

03:51:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:49     all   17.82    0.00    9.98    0.00    0.00    4.67    0.00    0.00    0.00   67.53
03:51:49       0   15.05    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   69.89
03:51:49       1   15.31    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   68.37
03:51:49       2   18.37    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   68.37
03:51:49       3   18.37    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   67.35
03:51:49       4   16.67    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   65.69
03:51:49       5   17.35    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   67.35
03:51:49       6   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:51:49       7   19.61    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   63.73
03:51:49       8   16.13    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   70.97
03:51:49       9   19.19    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:51:49      10   18.56    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   69.07
03:51:49      11   22.12    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   63.46
03:51:49      12   15.31    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   69.39
