Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:11:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:31       6    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:11:31       7    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:11:31       8    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
04:11:31       9    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:11:31      10   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:11:31      11    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:11:31      12    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
04:11:31      13    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:11:31      14    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:11:31      15    7.84    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   86.27
04:11:31      16    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:11:31      17    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:11:31      18    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:11:31      19    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:11:31      20    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:11:31      21    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:11:31      22    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
04:11:31      23    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:11:31      24    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:11:31      25    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:11:31      26    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
04:11:31      27    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:11:31      28    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
04:11:31      29    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
04:11:31      30    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:11:31      31    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31

04:11:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:32     all    5.95    0.00    3.39    0.00    0.00    1.31    0.00    0.00    0.00   89.35
04:11:32       0    5.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:11:32       1    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:11:32       2    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:11:32       3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:11:32       4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:11:32       5    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:11:32       6    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
04:11:32       7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:11:32       8    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:11:32       9    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:11:32      10    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
04:11:32      11    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:11:32      12    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:11:32      13    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
04:11:32      14    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
04:11:32      15    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:11:32      16    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:11:32      17    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:11:32      18    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:11:32      19    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
04:11:32      20    6.86    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   86.27
04:11:32      21    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:11:32      22    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:11:32      23    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
04:11:32      24    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:11:32      25    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:11:32      26    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:11:32      27    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:11:32      28    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:11:32      29    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:11:32      30    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:11:32      31    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53

04:11:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:33     all    6.46    0.00    3.55    0.00    0.00    1.37    0.00    0.00    0.00   88.62
04:11:33       0    5.88    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   84.31
04:11:33       1    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:11:33       2    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78
04:11:33       3    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:11:33       4    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
04:11:33       5    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
04:11:33       6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:11:33       7    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
04:11:33       8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:11:33       9    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:11:33      10    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
04:11:33      11    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:11:33      12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:11:33      13    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:11:33      14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:11:33      15    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
04:11:33      16    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:11:33      17    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:11:33      18    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
04:11:33      19    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:11:33      20    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:11:33      21    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
04:11:33      22    5.32    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   92.55
04:11:33      23    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
04:11:33      24    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:11:33      25    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:11:33      26    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:11:33      27    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:11:33      28    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:11:33      29    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:11:33      30   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:11:33      31    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47

04:11:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:34     all    6.78    0.00    3.76    0.00    0.00    1.31    0.00    0.00    0.00   88.16
04:11:34       0    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
04:11:34       1    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:11:34       2    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
04:11:34       3    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:11:34       4    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:11:34       5    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:11:34       6    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:11:34       7    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
04:11:34       8    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
04:11:34       9   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:11:34      10    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:11:34      11    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:11:34      12    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:11:34      13    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
04:11:34      14    8.33    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   89.58
04:11:34      15    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:11:34      16    4.26    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   91.49
04:11:34      17    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
04:11:34      18    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:11:34      19    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:11:34      20    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:11:34      21    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
04:11:34      22    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
04:11:34      23    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:11:34      24    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:11:34      25    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:11:34      26    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:11:34      27    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:11:34      28    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:11:34      29   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:11:34      30    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:11:34      31    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73

04:11:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:35     all    6.87    0.00    3.53    0.00    0.00    1.26    0.00    0.00    0.00   88.33
04:11:35       0    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
04:11:35       1    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:11:35       2    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
04:11:35       3    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:11:35       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:11:35       5    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:11:35       6    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:11:35       7    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
04:11:35       8    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:11:35       9    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:11:35      10    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:11:35      11    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:11:35      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:11:35      13    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:11:35      14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:11:35      15    8.74    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   84.47
04:11:35      16    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:11:35      17    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:11:35      18    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
04:11:35      19    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:11:35      20    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:11:35      21    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
04:11:35      22    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:11:35      23    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:11:35      24    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:11:35      25    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
04:11:35      26    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:11:35      27    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:11:35      28    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:11:35      29    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:11:35      30    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
04:11:35      31    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69

04:11:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:36     all    8.96    0.00    3.70    0.00    0.00    1.02    0.00    0.00    0.00   86.32
04:11:36       0    9.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
04:11:36       1    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:11:36       2    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:11:36       3    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:11:36       4    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
04:11:36       5    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:11:36       6    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:11:36       7    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:11:36       8    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
04:11:36       9    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:11:36      10    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
04:11:36      11    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:11:36      12   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:11:36      13    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:11:36      14   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
04:11:36      15   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:11:36      16    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:11:36      17    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:11:36      18    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:11:36      19    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:11:36      20    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
04:11:36      21   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:11:36      22   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
04:11:36      23    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:11:36      24   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:11:36      25   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:11:36      26   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:11:36      27    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:11:36      28    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
04:11:36      29    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:11:36      30   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:11:36      31    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60

04:11:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:37     all    6.62    0.00    3.42    0.00    0.00    1.41    0.00    0.00    0.00   88.55
04:11:37       0    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
04:11:37       1    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:11:37       2    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
04:11:37       3    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:11:37       4    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:11:37       5    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:11:37       6    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:11:37       7    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
04:11:37       8    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:11:37       9    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:11:37      10    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:11:37      11    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
04:11:37      12    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:11:37      13    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:11:37      14    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
04:11:37      15    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:11:37      16    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:11:37      17    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:11:37      18    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:11:37      19    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
04:11:37      20    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:11:37      21    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:11:37      22    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
04:11:37      23    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
04:11:37      24    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:11:37      25    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:11:37      26    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:11:37      27    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:11:37      28    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
04:11:37      29    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:11:37      30    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
04:11:37      31    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63

04:11:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:38     all    6.55    0.00    3.50    0.00    0.00    1.40    0.00    0.00    0.00   88.55
04:11:38       0    6.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:11:38       1    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
04:11:38       2    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:11:38       3    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
04:11:38       4    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:11:38       5    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:11:38       6    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:11:38       7    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
04:11:38       8    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:11:38       9    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
04:11:38      10    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:11:38      11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:11:38      12    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:11:38      13    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
