Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

08:16:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:23      10    1.00    0.00   21.00    0.00    0.00    2.00    0.00   28.00    0.00   48.00
08:16:23      11    2.11    0.00   12.63    0.00    0.00    2.11    0.00   30.53    0.00   52.63
08:16:23      12    2.00    0.00   23.00    0.00    0.00    1.00    0.00   28.00    0.00   46.00
08:16:23      13    4.08    0.00   18.37    0.00    0.00    5.10    0.00   23.47    0.00   48.98
08:16:23      14    3.81    0.00   19.05    0.00    0.00    3.81    0.00   29.52    0.00   43.81
08:16:23      15    1.01    0.00   20.20    0.00    0.00    2.02    0.00   30.30    0.00   46.46
08:16:23      16    1.02    0.00   18.37    0.00    0.00    3.06    0.00   29.59    0.00   47.96
08:16:23      17    1.92    0.00   20.19    0.00    0.00    2.88    0.00   29.81    0.00   45.19
08:16:23      18    1.01    0.00   24.24    0.00    0.00    3.03    0.00   26.26    0.00   45.45
08:16:23      19    2.04    0.00   18.37    0.00    0.00    3.06    0.00   27.55    0.00   48.98
08:16:23      20    0.98    0.00   19.61    0.00    0.00    2.94    0.00   32.35    0.00   44.12
08:16:23      21    0.00    0.00   19.39    0.00    0.00    2.04    0.00   30.61    0.00   47.96
08:16:23      22    0.99    0.00   18.81    0.00    0.00    1.98    0.00   34.65    0.00   43.56
08:16:23      23    4.00    0.00   18.00    0.00    0.00    4.00    0.00   27.00    0.00   47.00
08:16:23      24    0.99    0.00   17.82    0.00    0.00    3.96    0.00   31.68    0.00   45.54
08:16:23      25    2.91    0.00   18.45    0.00    0.00    3.88    0.00   27.18    0.00   47.57
08:16:23      26    1.04    0.00   22.92    0.00    0.00    2.08    0.00   29.17    0.00   44.79
08:16:23      27    1.04    0.00   20.83    0.00    0.00    4.17    0.00   23.96    0.00   50.00
08:16:23      28    2.06    0.00   20.62    0.00    0.00    2.06    0.00   26.80    0.00   48.45
08:16:23      29    2.08    0.00   20.83    0.00    0.00    2.08    0.00   27.08    0.00   47.92
08:16:23      30    1.05    0.00   18.95    0.00    0.00    3.16    0.00   30.53    0.00   46.32
08:16:23      31   38.00    0.00   12.00    0.00    0.00    4.00    0.00   16.00    0.00   30.00

08:16:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:24     all    3.20    0.00   20.27    0.00    0.00    2.89    0.00   28.62    0.00   45.02
08:16:24       0    3.06    0.00   19.39    0.00    0.00    3.06    0.00   33.67    0.00   40.82
08:16:24       1    2.15    0.00   17.20    0.00    0.00    3.23    0.00   24.73    0.00   52.69
08:16:24       2    2.02    0.00   19.19    0.00    0.00    1.01    0.00   37.37    0.00   40.40
08:16:24       3    1.05    0.00   17.89    0.00    0.00    2.11    0.00   25.26    0.00   53.68
08:16:24       4    2.13    0.00   19.15    0.00    0.00    3.19    0.00   34.04    0.00   41.49
08:16:24       5    1.06    0.00   20.21    0.00    0.00    3.19    0.00   20.21    0.00   55.32
08:16:24       6    1.96    0.00   28.43    0.00    0.00    3.92    0.00   29.41    0.00   36.27
08:16:24       7    4.12    0.00   18.56    0.00    0.00    1.03    0.00   23.71    0.00   52.58
08:16:24       8    2.00    0.00   23.00    0.00    0.00    3.00    0.00   34.00    0.00   38.00
08:16:24       9    3.06    0.00   19.39    0.00    0.00    2.04    0.00   24.49    0.00   51.02
08:16:24      10    2.00    0.00   22.00    0.00    0.00    2.00    0.00   34.00    0.00   40.00
08:16:24      11    1.01    0.00   22.22    0.00    0.00    2.02    0.00   24.24    0.00   50.51
08:16:24      12    0.99    0.00   21.78    0.00    0.00    4.95    0.00   31.68    0.00   40.59
08:16:24      13    2.00    0.00   21.00    0.00    0.00    3.00    0.00   30.00    0.00   44.00
08:16:24      14    6.06    0.00   18.18    0.00    0.00    5.05    0.00   28.28    0.00   42.42
08:16:24      15    0.00    0.00   20.83    0.00    0.00    5.21    0.00   20.83    0.00   53.12
08:16:24      16    3.06    0.00   23.47    0.00    0.00    2.04    0.00   29.59    0.00   41.84
08:16:24      17    1.03    0.00   16.49    0.00    0.00    1.03    0.00   29.90    0.00   51.55
08:16:24      18    3.00    0.00   20.00    0.00    0.00    3.00    0.00   32.00    0.00   42.00
08:16:24      19    2.13    0.00   15.96    0.00    0.00    2.13    0.00   32.98    0.00   46.81
08:16:24      20    2.00    0.00   19.00    0.00    0.00    4.00    0.00   34.00    0.00   41.00
08:16:24      21    2.00    0.00   20.00    0.00    0.00    1.00    0.00   31.00    0.00   46.00
08:16:24      22    2.04    0.00   20.41    0.00    0.00    4.08    0.00   31.63    0.00   41.84
08:16:24      23    0.00    0.00   23.23    0.00    0.00    3.03    0.00   24.24    0.00   49.49
08:16:24      24    2.04    0.00   20.41    0.00    0.00    3.06    0.00   31.63    0.00   42.86
08:16:24      25    1.02    0.00   18.37    0.00    0.00    2.04    0.00   26.53    0.00   52.04
08:16:24      26    0.95    0.00   22.86    0.00    0.00    3.81    0.00   32.38    0.00   40.00
08:16:24      27    0.98    0.00   19.61    0.00    0.00    3.92    0.00   25.49    0.00   50.00
08:16:24      28    3.92    0.00   21.57    0.00    0.00    3.92    0.00   29.41    0.00   41.18
08:16:24      29    1.01    0.00   20.20    0.00    0.00    3.03    0.00   27.27    0.00   48.48
08:16:24      30    1.05    0.00   25.26    0.00    0.00    2.11    0.00   30.53    0.00   41.05
08:16:24      31   40.20    0.00   12.75    0.00    0.00    1.96    0.00   10.78    0.00   34.31

08:16:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:25     all    2.36    0.00   15.64    0.00    0.00    2.43    0.00   26.39    0.00   53.15
08:16:25       0    0.97    0.00   14.56    0.00    0.00    5.83    0.00   25.24    0.00   53.40
08:16:25       1    2.00    0.00   16.00    0.00    0.00    5.00    0.00   26.00    0.00   51.00
08:16:25       2    0.00    0.00   15.46    0.00    0.00    2.06    0.00   28.87    0.00   53.61
08:16:25       3    3.06    0.00   17.35    0.00    0.00    4.08    0.00   34.69    0.00   40.82
08:16:25       4    0.98    0.00   13.73    0.00    0.00    1.96    0.00   30.39    0.00   52.94
08:16:25       5    1.03    0.00   17.53    0.00    0.00    2.06    0.00   24.74    0.00   54.64
08:16:25       6    2.91    0.00   11.65    0.00    0.00    1.94    0.00   32.04    0.00   51.46
08:16:25       7    0.00    0.00   18.18    0.00    0.00    3.03    0.00   22.22    0.00   56.57
08:16:25       8    1.00    0.00   13.00    0.00    0.00    3.00    0.00   28.00    0.00   55.00
08:16:25       9    2.00    0.00   17.00    0.00    0.00    2.00    0.00   27.00    0.00   52.00
08:16:25      10    1.03    0.00   12.37    0.00    0.00    2.06    0.00   26.80    0.00   57.73
08:16:25      11    3.06    0.00   18.37    0.00    0.00    1.02    0.00   23.47    0.00   54.08
08:16:25      12    1.03    0.00   13.40    0.00    0.00    2.06    0.00   26.80    0.00   56.70
08:16:25      13    1.02    0.00   19.39    0.00    0.00    2.04    0.00   28.57    0.00   48.98
08:16:25      14    0.00    0.00   13.68    0.00    0.00    1.05    0.00   25.26    0.00   60.00
08:16:25      15    0.98    0.00   19.61    0.00    0.00    2.94    0.00   34.31    0.00   42.16
08:16:25      16    0.00    0.00   17.00    0.00    0.00    3.00    0.00   27.00    0.00   53.00
08:16:25      17    1.90    0.00   20.95    0.00    0.00    1.90    0.00   25.71    0.00   49.52
08:16:25      18    1.02    0.00   14.29    0.00    0.00    2.04    0.00   26.53    0.00   56.12
08:16:25      19    0.98    0.00   17.65    0.00    0.00    2.94    0.00   25.49    0.00   52.94
08:16:25      20    1.04    0.00   10.42    0.00    0.00    3.12    0.00   26.04    0.00   59.38
08:16:25      21    0.00    0.00   18.56    0.00    0.00    2.06    0.00   22.68    0.00   56.70
08:16:25      22    1.04    0.00   13.54    0.00    0.00    2.08    0.00   23.96    0.00   59.38
08:16:25      23    0.00    0.00   14.29    0.00    0.00    3.06    0.00   25.51    0.00   57.14
08:16:25      24    1.94    0.00   17.48    0.00    0.00    2.91    0.00   22.33    0.00   55.34
08:16:25      25    0.97    0.00   17.48    0.00    0.00    3.88    0.00   24.27    0.00   53.40
08:16:25      26    1.02    0.00   13.27    0.00    0.00    0.00    0.00   29.59    0.00   56.12
08:16:25      27    2.04    0.00   17.35    0.00    0.00    2.04    0.00   23.47    0.00   55.10
08:16:25      28    0.00    0.00   15.00    0.00    0.00    1.00    0.00   30.00    0.00   54.00
08:16:25      29    1.05    0.00   15.79    0.00    0.00    0.00    0.00   27.37    0.00   55.79
08:16:25      30    5.10    0.00   13.27    0.00    0.00    2.04    0.00   25.51    0.00   54.08
08:16:25      31   37.37    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   33.33

08:16:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:26     all    3.22    0.00   19.64    0.03    0.00    2.46    0.00   31.42    0.00   43.23
08:16:26       0    3.03    0.00   17.17    0.00    0.00    3.03    0.00   32.32    0.00   44.44
08:16:26       1    2.00    0.00   25.00    0.00    0.00    1.00    0.00   32.00    0.00   40.00
08:16:26       2    2.91    0.00   19.42    0.00    0.00    3.88    0.00   31.07    0.00   42.72
08:16:26       3    1.05    0.00   21.05    0.00    0.00    4.21    0.00   28.42    0.00   45.26
08:16:26       4    1.94    0.00   17.48    0.00    0.00    2.91    0.00   34.95    0.00   42.72
08:16:26       5    2.00    0.00   20.00    0.00    0.00    4.00    0.00   27.00    0.00   47.00
08:16:26       6    1.04    0.00   18.75    0.00    0.00    0.00    0.00   34.38    0.00   45.83
08:16:26       7    2.04    0.00   17.35    0.00    0.00    5.10    0.00   30.61    0.00   44.90
08:16:26       8    2.06    0.00   18.56    0.00    0.00    1.03    0.00   29.90    0.00   48.45
08:16:26       9    1.98    0.00   20.79    0.00    0.00    3.96    0.00   28.71    0.00   44.55
08:16:26      10    2.94    0.00   16.67    0.00    0.00    1.96    0.00   33.33    0.00   45.10
08:16:26      11    2.15    0.00   20.43    0.00    0.00    2.15    0.00   29.03    0.00   46.24
08:16:26      12    2.97    0.00   19.80    0.00    0.00    0.99    0.00   31.68    0.00   44.55
08:16:26      13    0.98    0.00   20.59    0.00    0.00    1.96    0.00   33.33    0.00   43.14
08:16:26      14    1.03    0.00   18.56    0.00    0.00    1.03    0.00   36.08    0.00   43.30
08:16:26      15    4.04    0.00   23.23    0.00    0.00    3.03    0.00   29.29    0.00   40.40
08:16:26      16    1.90    0.00   19.05    0.00    0.00    5.71    0.00   29.52    0.00   43.81
08:16:26      17    2.00    0.00   19.00    0.00    0.00    3.00    0.00   34.00    0.00   42.00
08:16:26      18    1.98    0.00   18.81    0.00    0.00    0.99    0.00   34.65    0.00   43.56
08:16:26      19    2.08    0.00   25.00    0.00    0.00    1.04    0.00   29.17    0.00   42.71
08:16:26      20    3.16    0.00   23.16    0.00    0.00    0.00    0.00   25.26    0.00   48.42
08:16:26      21    2.00    0.00   23.00    0.00    0.00    4.00    0.00   32.00    0.00   39.00
08:16:26      22    2.94    0.00   16.67    0.00    0.00    1.96    0.00   34.31    0.00   44.12
08:16:26      23    1.03    0.00   19.59    0.00    0.00    2.06    0.00   34.02    0.00   43.30
08:16:26      24    1.04    0.00   17.71    0.00    0.00    2.08    0.00   33.33    0.00   45.83
08:16:26      25    0.99    0.00   19.80    0.99    0.00    3.96    0.00   34.65    0.00   39.60
08:16:26      26    3.06    0.00   18.37    0.00    0.00    2.04    0.00   29.59    0.00   46.94
08:16:26      27    2.11    0.00   24.21    0.00    0.00    3.16    0.00   29.47    0.00   41.05
08:16:26      28    2.04    0.00   21.43    0.00    0.00    3.06    0.00   28.57    0.00   44.90
08:16:26      29    1.03    0.00   18.56    0.00    0.00    3.09    0.00   34.02    0.00   43.30
08:16:26      30    0.00    0.00   19.42    0.00    0.00    0.97    0.00   37.86    0.00   41.75
08:16:26      31   42.27    0.00   10.31    0.00    0.00    1.03    0.00   21.65    0.00   24.74

08:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:27     all    2.66    0.00   19.61    0.00    0.00    2.98    0.00   30.23    0.00   44.53
08:16:27       0    2.06    0.00   22.68    0.00    0.00    1.03    0.00   30.93    0.00   43.30
08:16:27       1    2.02    0.00   24.24    0.00    0.00    3.03    0.00   23.23    0.00   47.47
08:16:27       2    2.00    0.00   21.00    0.00    0.00    3.00    0.00   33.00    0.00   41.00
08:16:27       3    1.03    0.00   18.56    0.00    0.00    2.06    0.00   28.87    0.00   49.48
08:16:27       4    0.00    0.00   15.79    0.00    0.00    4.21    0.00   45.26    0.00   34.74
08:16:27       5    3.12    0.00   17.71    0.00    0.00    3.12    0.00   22.92    0.00   53.12
08:16:27       6    1.03    0.00   22.68    0.00    0.00    4.12    0.00   34.02    0.00   38.14
08:16:27       7    1.03    0.00   17.53    0.00    0.00    2.06    0.00   27.84    0.00   51.55
08:16:27       8    1.98    0.00   18.81    0.00    0.00    3.96    0.00   36.63    0.00   38.61
08:16:27       9    1.02    0.00   19.39    0.00    0.00    3.06    0.00   24.49    0.00   52.04
08:16:27      10    1.05    0.00   25.26    0.00    0.00    2.11    0.00   29.47    0.00   42.11
08:16:27      11    3.03    0.00   15.15    0.00    0.00    4.04    0.00   27.27    0.00   50.51
08:16:27      12    1.06    0.00   18.09    0.00    0.00    3.19    0.00   37.23    0.00   40.43
08:16:27      13    0.00    0.00   17.82    0.00    0.00    1.98    0.00   37.62    0.00   42.57
08:16:27      14    1.98    0.00   24.75    0.00    0.00    2.97    0.00   34.65    0.00   35.64
08:16:27      15    1.04    0.00   17.71    0.00    0.00    1.04    0.00   29.17    0.00   51.04
08:16:27      16    2.83    0.00   20.75    0.00    0.00    3.77    0.00   35.85    0.00   36.79
08:16:27      17    1.02    0.00   20.41    0.00    0.00    1.02    0.00   25.51    0.00   52.04
08:16:27      18    1.96    0.00   21.57    0.00    0.00    1.96    0.00   36.27    0.00   38.24
08:16:27      19    1.03    0.00   19.59    0.00    0.00    3.09    0.00   24.74    0.00   51.55
08:16:27      20    0.00    0.00   24.74    0.00    0.00    4.12    0.00   34.02    0.00   37.11
08:16:27      21    1.04    0.00   19.79    0.00    0.00    2.08    0.00   27.08    0.00   50.00
08:16:27      22    2.06    0.00   21.65    0.00    0.00    4.12    0.00   30.93    0.00   41.24
08:16:27      23    1.04    0.00   19.79    0.00    0.00    4.17    0.00   22.92    0.00   52.08
08:16:27      24    3.19    0.00   21.28    0.00    0.00    2.13    0.00   31.91    0.00   41.49
08:16:27      25    3.12    0.00   15.62    0.00    0.00    3.12    0.00   27.08    0.00   51.04
08:16:27      26    1.01    0.00   21.21    0.00    0.00    3.03    0.00   34.34    0.00   40.40
08:16:27      27    1.05    0.00   15.79    0.00    0.00    4.21    0.00   26.32    0.00   52.63
08:16:27      28    3.00    0.00   19.00    0.00    0.00    4.00    0.00   33.00    0.00   41.00
08:16:27      29    2.13    0.00   20.21    0.00    0.00    3.19    0.00   22.34    0.00   52.13
08:16:27      30    0.00    0.00   18.37    0.00    0.00    4.08    0.00   33.67    0.00   43.88
08:16:27      31   36.73    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   33.67

08:16:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:28     all    2.93    0.00   17.11    0.00    0.00    2.99    0.00   27.19    0.00   49.78
08:16:28       0    0.00    0.00   17.17    0.00    0.00    3.03    0.00   32.32    0.00   47.47
08:16:28       1    2.08    0.00   16.67    0.00    0.00    3.12    0.00   21.88    0.00   56.25
08:16:28       2    0.99    0.00   17.82    0.00    0.00    4.95    0.00   25.74    0.00   50.50
08:16:28       3    1.98    0.00   14.85    0.00    0.00    1.98    0.00   45.54    0.00   35.64
08:16:28       4    1.03    0.00   15.46    0.00    0.00    2.06    0.00   30.93    0.00   50.52
08:16:28       5    1.02    0.00   19.39    0.00    0.00    3.06    0.00   19.39    0.00   57.14
08:16:28       6    2.13    0.00   13.83    0.00    0.00    4.26    0.00   27.66    0.00   52.13
08:16:28       7    2.04    0.00   20.41    0.00    0.00    3.06    0.00   21.43    0.00   53.06
08:16:28       8    0.00    0.00   19.15    0.00    0.00    3.19    0.00   27.66    0.00   50.00
08:16:28       9    2.00    0.00   16.00    0.00    0.00    3.00    0.00   30.00    0.00   49.00
08:16:28      10    3.03    0.00   15.15    0.00    0.00    3.03    0.00   29.29    0.00   49.49
08:16:28      11    2.04    0.00   14.29    0.00    0.00    3.06    0.00   30.61    0.00   50.00
08:16:28      12    2.11    0.00   13.68    0.00    0.00    3.16    0.00   29.47    0.00   51.58
08:16:28      13    1.05    0.00   21.05    0.00    0.00    2.11    0.00   23.16    0.00   52.63
