10204873,18801292,10059079,7529523,9326911,7257260,6091794,7050041,8618451,5674606,11391392,3401070,8721540,2758763,9406660,2623882,5562378,3818583,4395571,3105475,4577253,4330173,5587432,3006959,5364167,2797064,3440381,2871032,5378037,9643284,3612820,7975143
10205011,18801425,10059200,7529663,9327054,7257395,6091932,7050152,8618554,5674699,11391514,3401168,8721672,2758902,9406764,2624018,5562466,3818692,4395688,3105598,4577409,4330304,5587554,3007100,5364296,2797194,3440496,2871135,5378125,9643414,3612947,7976327
10205155,18801510,10059365,7529816,9327217,7257535,6092112,7050305,8618742,5674801,11391691,3401304,8721830,2759033,9406912,2624180,5562599,3818851,4395854,3105765,4577561,4330468,5587709,3007269,5364461,2797328,3440680,2871270,5378285,9643573,3613069,7978082
10205307,18801639,10059514,7529958,9327333,7257643,6092239,7050420,8618870,5674902,11391840,3401389,8721959,2759167,9407047,2624297,5562716,3818941,4396002,3105876,4577683,4330593,5587796,3007378,5364583,2797452,3440798,2871389,5378427,9643681,3613189,7979563
10205440,18801757,10059659,7530071,9327494,7257738,6092390,7050551,8619021,5674983,11391963,3401502,8722082,2759296,9407181,2624390,5562868,3819048,4396135,3105990,4577815,4330680,5587980,3007495,5364738,2797567,3440946,2871493,5378580,9643815,3613353,7980937
10205707,18801858,10059910,7530214,9327833,7257839,6092581,7050654,8619163,5675090,11392106,3401632,8722235,2759424,9407351,2624503,5563010,3819183,4396322,3106071,4577976,4330795,5588205,3007621,5364918,2797705,3441136,2871619,5378784,9643941,3613511,7982236
10205886,18801999,10060053,7530329,9327985,7257951,6092697,7050787,8619301,5675232,11392235,3401755,8722355,2759547,9407521,2624608,5563115,3819312,4396434,3106195,4578115,4330927,5588356,3007726,5365050,2797830,3441269,2871734,5378911,9644064,3613664,7983486
10206020,18802101,10060191,7530466,9328125,7258070,6092854,7050883,8619442,5675338,11392375,3401889,8722505,2759662,9407649,2624716,5563230,3819458,4396590,3106340,4578300,4331047,5588501,3007855,5365192,2797953,3441426,2871864,5379079,9644193,3613829,7985205
10206128,18802208,10060384,7530564,9328262,7258175,6093012,7050990,8619588,5675455,11392534,3402005,8722690,2759753,9407825,2624823,5563361,3819573,4396735,3106456,4578443,4331140,5588629,3007965,5365362,2798065,3441577,2871990,5379213,9644310,3613950,7985996
10206291,18802313,10060523,7530674,9328415,7258277,6093464,7051105,8619760,5675586,11392711,3402099,8722865,2759881,9408009,2624946,5563521,3819711,4396916,3106555,4578597,4331265,5588836,3008094,5365538,2798189,3441732,2872147,5379415,9644463,3614086,7987017
10206481,18802430,10060669,7530809,9328565,7258372,6093654,7051247,8619902,5675725,11392860,3402246,8723010,2760018,9408162,2625096,5563650,3819844,4397050,3106703,4578746,4331371,5589008,3008249,5365713,2798337,3441957,2872268,5379577,9644596,3614282,7988451
10206610,18802508,10060797,7530928,9328690,7258465,6093825,7051343,8620041,5675824,11392994,3402374,8723165,2760173,9408314,2625229,5563752,3819966,4397206,3106811,4578924,4331486,5589133,3008358,5365846,2798480,3442100,2872383,5379724,9644745,3614434,7989800
10206763,18802645,10060946,7531068,9328841,7258568,6093988,7051468,8620168,5675954,11393179,3402498,8723337,2760316,9408502,2625336,5563943,3820084,4397393,3106911,4579108,4331618,5589364,3008489,5365982,2798587,3442252,2872509,5379940,9644834,3614618,7991123
10206928,18802765,10061123,7531158,9329014,7258695,6094243,7051579,8620333,5676062,11393324,3402590,8723466,2760420,9408654,2625442,5564093,3820179,4397518,3107012,4579263,4331716,5589527,3008594,5366151,2798684,3442411,2872607,5380078,9644946,3614767,7992472
10207107,18802888,10061300,7531289,9329135,7258858,6094420,7051696,8620513,5676180,11393511,3402723,8723612,2760559,9408842,2625558,5564264,3820304,4397727,3107112,4579435,4331832,5589743,3008724,5366358,2798827,3442620,2872747,5380282,9645081,3614921,7994193
10207260,18802988,10061466,7531383,9329287,7258973,6094577,7051796,8620678,5676304,11393674,3402836,8723770,2760677,9408987,2625667,5564425,3820408,4397914,3107243,4579558,4331956,5589896,3008834,5366497,2798932,3442747,2872858,5380493,9645204,3615058,7995078
10207412,18803118,10061638,7531551,9329531,7259113,6094790,7051954,8620851,5676448,11393865,3402957,8723949,2760804,9409096,2625827,5564565,3820556,4398086,3107404,4579711,4332054,5590074,3008995,5366641,2799063,3442989,2873012,5380674,9645350,3615236,7996168
10207539,18803239,10061771,7531692,9329664,7259267,6094908,7052115,8620979,5676603,11393999,3403100,8724063,2760973,9409244,2625988,5564710,3820709,4398222,3107588,4579861,4332214,5590200,3009156,5366728,2799226,3443082,2873176,5380813,9645504,3615345,7997823
10207670,18803347,10061879,7531802,9329786,7259344,6095032,7052213,8621072,5676716,11394106,3403217,8724163,2761099,9409367,2626091,5564838,3820795,4398340,3107683,4579981,4332314,5590336,3009299,5366840,2799332,3443211,2873285,5380916,9645612,3615455,7999071
10207909,18803426,10062090,7531916,9329978,7259449,6095228,7052314,8621247,5676826,11394345,3403324,8724371,2761195,9409524,2626182,5564980,3820879,4398521,3107780,4580156,4332410,5590513,3009393,5367006,2799455,3443425,2873377,5381093,9645728,3615651,8000366
10208040,18803523,10062223,7532029,9330096,7259559,6095344,7052412,8621368,5676962,11394480,3403447,8724521,2761348,9409676,2626298,5565114,3820996,4398691,3107885,4580304,4332523,5590655,3009525,5367129,2799588,3443575,2873485,5381244,9645855,3615766,8001827
10208199,18803604,10062372,7532137,9330240,7259668,6095506,7052528,8621490,5677050,11394604,3403569,8724672,2761469,9409841,2626423,5565291,3821102,4398893,3108000,4580483,4332626,5590857,3009647,5367340,2799707,3443753,2873604,5381421,9645985,3615902,8003176
10208334,18803695,10062510,7532218,9330348,7259760,6095656,7052614,8621608,5677159,11394734,3403646,8724810,2761566,9409999,2626505,5565484,3821215,4399019,3108096,4580605,4332715,5590993,3009790,5367443,2799812,3443923,2873721,5381532,9646088,3616033,8004252
10208459,18803801,10062658,7532344,9330491,7259882,6095791,7052733,8621763,5677274,11394886,3403761,8724945,2761707,9410131,2626599,5565638,3821305,4399160,3108239,4580755,4332824,5591125,3009919,5367570,2799938,3444066,2873834,5381692,9646222,3616192,8005527
10208612,18803961,10062807,7532508,9330605,7260006,6095910,7052875,8621868,5677405,11395020,3403887,8725085,2761882,9410292,2626758,5565743,3821464,4399320,3108415,4580883,4332980,5591266,3010056,5367704,2800082,3444191,2874038,5381851,9646388,3616290,8007059
10208724,18804098,10062940,7532683,9330762,7260149,6096045,7053018,8621984,5677616,11395135,3404036,8725236,2762022,9410448,2626936,5565908,3821641,4399464,3108586,4581054,4333170,5591438,3010214,5367815,2800253,3444338,2874243,5381972,9646538,3616437,8009060
10208844,18804215,10063052,7532839,9330928,7260299,6096223,7053166,8622156,5677755,11395274,3404197,8725384,2762185,9410635,2627133,5566063,3821796,4399597,3108753,4581216,4333346,5591599,3010365,5367958,2800384,3444502,2874403,5382095,9646702,3616557,8010658
10208984,18804331,10063231,7532964,9331080,7260426,6096400,7053298,8622291,5677892,11395439,3404343,8725517,2762330,9410784,2627277,5566209,3821926,4399770,3108897,4581405,4333471,5591741,3010516,5368125,2800503,3444656,2874534,5382216,9646859,3616661,8011947
10209092,18804480,10063350,7533130,9331195,7260568,6096516,7053438,8622383,5678021,11395532,3404459,8725639,2762519,9410917,2627407,5566346,3822049,4399876,3109009,4581532,4333618,5591874,3010664,5368228,2800676,3444790,2874643,5382332,9647019,3616791,8013307
10209258,18804603,10063491,7533238,9331347,7260699,6096696,7053557,8622496,5678152,11395659,3404587,8725785,2762654,9411113,2627547,5566502,3822145,4400026,3109125,4581677,4333722,5592036,3010779,5368364,2800787,3444958,2874744,5382482,9647120,3616953,8014576
