47.23,50.98,46.32,43.30,43.88,47.52,41.49,47.37,46.53,47.57,45.36,45.92,41.94,46.46,48.51,48.54,42.86,50.00,46.00,51.49,45.26,51.46,41.24,46.39,47.00,49.51,60.00,42.86,44.90,46.39,43.16,45.00,64.29
57.64,56.00,60.19,54.55,59.38,57.58,57.14,52.48,63.64,52.13,55.21,54.55,58.70,59.22,59.80,54.08,57.73,54.00,58.59,53.06,59.60,52.58,61.62,55.45,62.63,53.47,59.79,55.10,57.29,56.70,58.59,56.44,76.77
57.76,57.43,64.65,56.57,61.17,55.79,59.41,52.08,58.00,57.14,58.82,56.00,60.40,57.00,59.60,55.10,57.58,54.26,54.90,55.88,56.44,55.56,57.00,59.26,53.54,56.86,55.56,57.14,57.73,58.10,59.00,56.60,73.47
53.72,52.58,53.61,56.12,55.00,55.45,47.92,58.82,50.52,55.67,48.42,52.00,47.37,54.00,51.02,56.19,53.54,52.04,54.81,54.55,51.02,55.88,52.04,56.44,53.00,54.46,52.43,55.21,50.00,51.55,52.08,53.68,70.00
54.98,59.18,47.31,59.60,46.32,58.51,44.68,63.73,47.42,62.00,48.98,60.00,49.49,59.41,56.00,57.58,46.88,58.16,48.45,58.00,53.19,59.00,54.00,58.16,50.51,57.14,47.96,60.00,50.00,58.82,51.52,58.95,65.69
46.85,46.60,49.00,46.39,59.18,47.06,45.36,48.54,43.43,45.00,48.00,42.27,45.92,43.30,51.02,40.00,57.84,47.00,50.48,43.88,47.06,40.62,43.30,40.62,42.86,44.66,46.60,43.88,44.90,46.00,44.21,45.92,66.67
56.77,55.56,60.00,57.28,54.74,57.28,53.00,54.17,55.10,51.55,55.45,54.90,53.76,55.45,56.86,56.70,59.60,56.19,58.00,56.44,57.29,51.58,61.00,55.88,56.70,54.17,60.40,53.06,58.95,55.10,56.70,58.25,75.26
55.47,56.70,52.53,59.00,50.52,65.26,46.88,61.86,48.45,61.39,47.96,57.89,49.49,59.57,57.43,64.36,48.96,63.21,47.96,61.76,48.45,62.89,50.00,58.76,47.92,58.51,48.96,59.60,47.37,59.00,47.87,56.12,66.33
50.22,52.53,43.75,49.50,64.36,49.48,42.86,47.87,46.94,50.00,51.00,50.51,50.00,48.42,47.37,52.04,44.21,51.06,47.47,54.90,47.47,50.50,45.36,50.00,45.36,52.48,44.21,52.94,48.00,53.00,50.50,54.00,67.00
49.86,47.52,45.83,49.49,48.98,47.96,46.00,47.96,44.57,56.31,49.48,51.92,62.00,50.00,57.29,48.54,46.94,43.88,44.79,44.68,47.92,49.50,49.48,49.02,48.51,52.53,48.42,50.00,50.52,47.00,48.96,52.88,65.62
53.72,53.92,56.00,54.55,52.53,54.90,52.08,55.14,50.00,51.49,52.04,55.34,50.00,54.55,53.61,53.92,53.61,53.47,55.10,52.53,57.58,48.96,54.64,51.00,52.08,51.96,50.53,48.96,50.52,56.25,54.08,53.06,73.27
49.21,50.00,62.38,50.00,44.21,47.96,50.96,49.00,44.21,48.48,43.62,49.50,45.45,48.48,45.45,47.96,45.83,50.00,45.45,56.12,49.00,50.51,42.55,57.28,44.90,52.34,48.00,47.47,49.02,46.46,47.37,45.26,67.35
48.80,52.48,50.52,46.46,43.62,45.92,40.43,45.16,44.79,50.98,44.33,52.48,43.16,49.48,42.71,54.55,42.55,48.48,46.46,50.00,43.30,53.77,58.00,48.51,43.62,53.06,44.21,45.83,49.00,49.50,59.80,47.96,67.35
59.07,60.64,59.00,62.00,53.19,60.40,56.00,60.20,54.17,60.40,58.59,60.42,54.55,60.61,55.79,56.04,53.61,64.42,55.56,65.09,53.47,60.82,54.00,64.71,53.06,61.62,54.17,61.70,59.41,64.00,54.64,63.04,73.96
51.37,52.48,48.00,51.04,42.11,56.00,48.00,52.08,43.16,55.56,51.43,51.04,49.49,49.46,45.92,51.00,43.30,50.00,47.96,53.92,48.48,53.00,53.47,57.01,55.24,53.47,44.68,52.00,61.00,55.88,45.92,53.00,66.00
57.99,60.20,56.12,54.74,56.25,60.58,52.58,58.33,56.86,56.57,56.31,56.57,53.92,59.62,55.77,70.10,55.00,57.73,55.10,61.86,57.28,57.29,71.43,56.00,53.06,60.20,52.58,57.58,55.67,57.14,55.67,59.60,68.00
56.41,52.04,58.33,51.02,58.76,49.49,58.33,56.19,58.59,47.92,62.63,54.81,58.06,55.45,60.78,53.00,61.62,48.00,58.33,51.96,61.86,51.96,66.67,52.00,60.20,55.34,56.84,52.48,57.73,50.96,58.95,51.02,75.26
53.17,51.02,55.56,52.58,48.39,52.94,51.96,55.00,51.49,53.47,51.52,51.49,51.55,49.49,55.56,55.00,51.58,55.00,54.55,54.74,47.78,53.47,51.02,54.00,50.51,54.00,54.17,54.46,51.06,53.92,54.64,51.58,66.67
52.73,60.19,46.81,55.45,58.16,54.90,45.36,52.53,49.50,56.25,46.88,54.55,51.52,54.81,53.00,54.00,48.51,55.34,51.92,53.54,45.26,55.77,50.00,54.90,50.50,50.00,43.01,57.84,51.52,52.94,44.57,57.01,67.33
55.49,52.94,54.08,53.68,55.56,51.49,53.61,52.00,52.58,52.94,55.21,55.00,57.28,53.54,53.19,57.00,58.00,55.67,54.84,57.00,54.17,58.42,54.64,55.56,57.14,56.00,55.56,55.88,55.56,56.70,51.06,55.00,73.08
55.46,58.33,52.04,55.32,50.53,58.00,46.81,57.14,48.96,55.45,52.00,56.00,48.42,56.44,55.00,56.00,56.44,57.00,52.63,57.14,55.67,57.00,54.55,54.17,55.56,59.62,52.58,59.60,54.37,57.78,52.63,59.18,70.19
54.88,55.45,60.00,53.47,50.00,57.43,55.45,54.35,55.00,53.00,51.52,56.19,53.40,53.54,50.51,59.80,48.42,53.06,52.08,61.17,52.13,54.64,51.58,56.44,56.86,60.19,53.12,53.61,50.52,54.74,54.46,53.61,68.32
53.42,52.08,55.00,48.45,51.02,49.46,53.00,49.48,48.48,54.08,51.52,48.94,51.55,55.32,52.13,53.19,58.42,52.08,51.02,53.47,52.53,57.73,61.22,49.48,51.58,63.64,52.94,54.37,50.54,49.47,53.68,52.58,69.70
47.56,46.08,53.40,37.36,48.42,44.44,49.50,42.86,47.52,43.30,47.06,39.36,45.26,41.84,48.48,44.44,50.00,45.45,48.42,41.24,48.45,43.16,50.00,42.11,59.34,44.44,46.88,52.13,48.96,47.06,51.00,55.67,68.04
56.72,52.04,63.27,51.58,59.18,47.25,57.29,52.00,57.58,52.94,62.63,51.02,62.24,48.45,61.00,50.52,61.17,49.00,59.60,50.00,59.41,47.96,65.31,50.52,62.63,51.06,60.42,53.12,66.00,53.61,63.73,52.04,78.00
55.45,48.91,60.20,47.92,59.00,50.52,56.44,47.87,58.59,53.06,55.67,46.32,59.41,48.45,57.84,50.00,59.00,58.65,58.33,54.55,63.73,49.48,63.64,48.98,52.22,54.55,59.41,56.84,56.38,51.58,56.57,51.58,75.51
55.27,53.54,55.10,52.53,54.55,51.06,57.69,54.84,54.35,54.00,54.64,50.54,56.84,53.06,56.25,54.17,57.14,55.21,56.00,56.25,60.61,55.34,57.69,53.61,56.86,50.00,55.21,51.49,57.14,50.52,54.64,55.67,71.43
50.80,50.00,55.67,46.32,63.16,50.51,52.58,42.39,56.31,45.83,55.10,44.09,54.00,44.33,55.45,44.79,55.88,43.16,53.12,44.21,50.54,47.96,54.37,45.83,53.92,46.88,53.61,44.57,54.00,43.75,53.06,47.52,69.31
50.55,52.38,48.98,45.26,61.05,50.00,45.92,49.48,50.52,49.49,57.00,46.32,52.48,46.53,51.04,48.98,48.45,49.00,48.98,48.48,49.49,50.98,49.48,51.00,52.00,47.47,54.00,48.51,51.49,46.39,51.46,49.00,65.98
57.86,56.86,60.00,57.29,54.64,54.26,57.14,55.88,56.86,54.55,56.57,57.58,58.16,54.17,56.70,61.22,58.00,54.46,68.32,55.91,64.36,53.76,61.62,62.24,59.38,54.64,54.26,54.64,54.74,55.10,58.16,56.00,72.73
57.36,54.64,57.73,54.46,55.21,56.12,55.67,52.58,57.73,55.67,61.39,57.43,51.06,59.41,58.00,70.10,57.73,55.88,56.84,56.73,64.00,52.17,56.57,53.19,65.26,55.10,54.84,52.08,54.35,53.12,58.33,56.57,74.49
