46.02,74.49,35.92,50.52,50.00,64.65,18.37,52.48,28.72,54.64,39.36,58.76,41.24,60.00,33.67,45.36,38.54,42.86,58.33,61.22,43.16,79.38,35.05,52.08,44.55,43.00,27.08,44.12,34.69,55.21,33.98,45.10,26.73
49.84,47.42,54.00,61.00,57.29,40.86,74.26,52.17,32.99,43.88,23.23,41.18,51.52,60.82,40.62,56.00,43.88,64.65,56.70,62.50,37.00,55.43,36.73,78.43,48.48,56.70,30.53,59.00,43.88,66.67,34.41,54.74,26.47
49.92,61.39,33.01,65.26,43.62,63.00,32.98,40.82,41.05,53.12,34.74,33.33,43.75,32.29,46.32,69.47,63.54,71.88,63.16,41.67,31.96,65.98,41.41,55.56,44.00,46.81,45.45,58.76,57.14,68.75,42.00,78.00,27.27
49.03,37.76,40.00,91.92,21.78,35.71,34.04,57.84,42.86,38.14,53.61,72.73,34.04,52.53,39.00,63.27,43.75,57.43,41.75,72.00,31.25,100.00,37.11,54.17,30.61,97.00,51.09,42.57,53.54,48.00,38.54,28.57,21.28
49.46,46.46,36.00,43.14,37.76,78.79,37.89,51.55,34.65,66.34,45.36,66.33,28.28,56.99,45.92,65.26,48.96,59.00,30.61,72.16,37.00,100.00,29.17,47.92,34.04,62.24,41.67,54.35,51.04,38.54,37.11,72.00,25.00
48.82,41.58,29.21,85.86,37.89,72.28,43.16,29.59,52.58,62.24,42.86,32.65,30.85,60.82,34.34,62.24,33.67,94.00,31.58,69.79,46.88,99.01,30.93,38.54,25.00,97.98,34.02,28.42,61.22,41.58,41.41,36.84,22.58
48.67,70.10,34.38,42.27,51.52,51.00,49.02,41.67,27.84,50.53,50.55,43.01,38.78,90.00,39.80,55.67,46.46,54.17,37.50,52.63,43.16,62.24,18.28,99.01,38.95,67.00,20.83,53.00,31.91,52.00,38.00,74.75,25.00
49.47,50.00,30.93,74.26,45.92,31.58,60.40,42.42,34.44,47.42,38.14,83.17,42.27,40.59,33.33,71.00,28.72,67.35,38.30,70.83,31.58,41.41,34.69,71.00,38.83,65.98,36.73,61.62,68.42,56.57,45.92,66.67,27.72
48.17,84.69,30.61,50.52,32.04,55.21,62.00,48.42,43.69,81.00,37.23,51.00,33.67,38.54,35.71,69.07,41.49,31.58,36.36,43.00,37.62,39.18,37.76,56.70,66.32,35.71,28.12,41.49,65.31,70.83,59.18,74.49,22.11
48.20,47.42,53.92,60.42,27.55,45.36,25.00,97.00,86.14,28.87,48.42,43.62,31.31,54.17,37.50,60.82,19.59,48.08,17.89,79.59,24.27,52.08,26.80,35.71,41.58,47.31,29.17,61.62,88.89,48.98,49.49,94.85,26.47
49.36,51.06,37.37,56.12,41.00,43.88,60.00,77.32,33.33,59.00,39.00,44.79,43.30,56.57,31.25,30.10,95.88,58.16,52.00,52.04,40.21,40.62,46.88,44.00,44.79,68.04,44.79,68.69,34.44,54.55,59.80,45.36,23.71
48.16,40.00,28.87,69.39,61.86,37.74,33.00,44.33,49.50,44.21,78.00,55.00,35.05,44.44,32.99,72.00,45.92,65.66,41.05,39.00,37.50,64.65,35.42,36.17,36.73,97.00,45.36,34.02,50.00,33.33,90.72,32.63,26.73
49.87,37.76,54.08,51.52,44.44,32.35,81.82,41.84,54.64,51.55,83.84,35.35,43.88,73.74,28.00,48.42,40.62,48.45,47.47,43.88,40.00,68.04,50.53,88.00,53.76,41.30,38.54,47.87,45.26,52.58,42.42,56.12,26.04
50.05,46.39,37.14,89.90,35.71,51.49,18.18,59.60,38.54,75.25,22.58,73.20,56.12,74.23,43.48,37.37,38.24,38.95,54.08,67.01,39.18,74.00,41.67,56.57,40.21,55.67,26.32,58.33,41.41,48.51,63.54,74.75,20.21
