8212,20884,27082,6102,27251,27525,15633,19466,10608,27657,39008,30252,20366,14918,21028,24194,17902,15871,19136,24950,3364,50704,28700,16577,19717,34373,27591,30101,20983,23299,28459,12985
34986,28664,20159,41271,42010,11305,9522,68419,21487,42164,17638,24407,10833,27036,9013,38852,10673,23417,17350,17098,19421,44851,9312,15075,20548,35353,21534,36489,21020,26577,18315,13168
12672,31209,20719,23841,12957,67866,36832,28784,25322,32902,15996,72080,12684,25470,3872,12584,16680,13511,21829,24993,14467,22726,14283,11330,22444,33222,25700,17679,25297,46426,13764,13570
23477,17152,2784,18101,38101,35210,5715,15975,54873,25407,3628,65537,19508,38463,8160,55364,24616,58866,2336,26182,167,32285,20150,42392,3168,13176,27519,12404,24541,30593,25637,12964
15188,30839,22912,18672,13633,44704,15306,35547,12284,41425,13088,27759,19429,37794,6720,41749,9340,29220,3751,36035,90,40045,18466,24319,25464,33229,32991,21311,47892,25507,21125,13522
35282,44419,9795,27127,23908,15920,27807,14289,4012,66437,4048,39109,11764,41899,9056,19890,1109,59587,5955,10536,1381,27889,20774,40706,362,27018,40216,7114,49985,25262,49843,13051
11126,37421,8374,34816,24986,8920,13611,37519,9746,42492,16329,49549,3826,62157,29497,49009,11814,26669,6747,25337,3441,31234,248,22545,11584,42394,27718,33821,49585,25040,8413,14469
13116,38391,3999,15831,25180,14798,13291,54139,10620,37822,4001,49555,22081,55632,13721,38550,17883,79130,7191,37337,13424,62498,8286,35226,11829,21801,5610,5400,12402,22450,15271,13259
15897,50635,21753,17401,6909,25442,15194,25478,11003,41590,37716,35293,18069,23678,11139,7497,49743,31256,21268,47805,13774,82777,11783,6647,37058,43143,17248,9925,6986,8574,9041,12554
20421,7331,9597,27325,29857,33849,315,2072,33888,60012,35585,62773,18207,77785,18907,39027,22727,28083,12883,24060,8899,36697,19316,24336,22026,9767,30611,4433,22190,18151,6339,13016
19460,29096,23823,27846,27568,14323,11036,27676,14119,34373,32139,25496,31944,23265,16703,3622,2851,26323,34191,29525,21841,31787,14988,38807,5748,23545,46912,33252,29092,33360,42787,13408
25923,43883,2683,11026,22438,51012,31713,27183,23825,8676,21342,40237,13305,44654,3160,43917,2670,23077,20352,50467,15673,41612,9827,41623,2182,32105,25160,43880,30034,10314,19579,14026
24659,20838,21766,19886,16807,12702,11388,17289,11395,10620,20660,39590,5935,27410,14453,40446,17414,34383,28752,53273,2281,67555,14917,25330,37703,49557,19637,43977,14573,38801,10527,14732
51358,40276,20588,17968,31861,9512,18046,15810,33058,30910,2866,18662,10332,25117,46836,14200,34611,20954,31932,32323,8273,32880,14971,40629,26870,21733,28521,20041,42596,13823,20246,12791
9663,36181,23244,20147,22437,20606,35493,33128,21929,29049,37084,10767,46510,31194,7738,18087,23707,1017,32586,25872,30223,24234,7666,6595,70931,29995,12346,26491,29603,16505,37104,12735
