Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:09      10    3.23    0.00   20.43    0.00    0.00    3.23    0.00    7.53    0.00   65.59
04:41:09      11    3.12    0.00   16.67    0.00    0.00    2.08    0.00   25.00    0.00   53.12
04:41:09      12    4.08    0.00   20.41    0.00    0.00    4.08    0.00    5.10    0.00   66.33
04:41:09      13    3.06    0.00   13.27    0.00    0.00    2.04    0.00   16.33    0.00   65.31
04:41:09      14    4.12    0.00   28.87    0.00    0.00    2.06    0.00   16.49    0.00   48.45
04:41:09      15    1.05    0.00   13.68    0.00    0.00    0.00    0.00   27.37    0.00   57.89
04:41:09      16    4.12    0.00   18.56    0.00    0.00    3.09    0.00   11.34    0.00   62.89
04:41:09      17    4.08    0.00    9.18    0.00    0.00    2.04    0.00   17.35    0.00   67.35
04:41:09      18    5.05    0.00   18.18    0.00    0.00    2.02    0.00   13.13    0.00   61.62
04:41:09      19    3.19    0.00   22.34    0.00    0.00    1.06    0.00   20.21    0.00   53.19
04:41:09      20    0.98    0.00   20.59    0.00    0.00    3.92    0.00   22.55    0.00   51.96
04:41:09      21    2.02    0.00   25.25    0.00    0.00    2.02    0.00   30.30    0.00   40.40
04:41:09      22    1.00    0.00   26.00    0.00    0.00    0.00    0.00   31.00    0.00   42.00
04:41:09      23    4.12    0.00   28.87    0.00    0.00    1.03    0.00   38.14    0.00   27.84
04:41:09      24    0.00    0.00   32.67    0.00    0.00    0.99    0.00   31.68    0.00   34.65
04:41:09      25    3.06    0.00   17.35    0.00    0.00    1.02    0.00   17.35    0.00   61.22
04:41:09      26    5.94    0.00   39.60    0.00    0.00    0.99    0.00   25.74    0.00   27.72
04:41:09      27    3.09    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   61.86
04:41:09      28    1.98    0.00   21.78    0.00    0.00    0.99    0.00   20.79    0.00   54.46
04:41:09      29    4.00    0.00   28.00    0.00    0.00    1.00    0.00   35.00    0.00   32.00
04:41:09      30    0.98    0.00   25.49    0.00    0.00    0.98    0.00   39.22    0.00   33.33
04:41:09      31    5.26    0.00    7.37    0.00    0.00    2.11    0.00    4.21    0.00   81.05

04:41:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:10     all    1.73    0.00   21.70    0.00    0.00    2.68    0.00   18.92    0.00   54.97
04:41:10       0    2.02    0.00   32.32    0.00    0.00    4.04    0.00   12.12    0.00   49.49
04:41:10       1    0.97    0.00   31.07    0.00    0.00    1.94    0.00   28.16    0.00   37.86
04:41:10       2    2.13    0.00   13.83    0.00    0.00    5.32    0.00    3.19    0.00   75.53
04:41:10       3    1.98    0.00   32.67    0.00    0.00    0.00    0.00   63.37    0.00    1.98
04:41:10       4    0.97    0.00   20.39    0.00    0.00    1.94    0.00   13.59    0.00   63.11
04:41:10       5    3.88    0.00   19.42    0.00    0.00    5.83    0.00   16.50    0.00   54.37
04:41:10       6    4.08    0.00   10.20    0.00    0.00    6.12    0.00    5.10    0.00   74.49
04:41:10       7    3.06    0.00   18.37    0.00    0.00    3.06    0.00   29.59    0.00   45.92
04:41:10       8    2.94    0.00   15.69    0.00    0.00    4.90    0.00    1.96    0.00   74.51
04:41:10       9    1.01    0.00   14.14    0.00    0.00    4.04    0.00   13.13    0.00   67.68
04:41:10      10    2.08    0.00   21.88    0.00    0.00    5.21    0.00    5.21    0.00   65.62
04:41:10      11    4.08    0.00   16.33    0.00    0.00    5.10    0.00   13.27    0.00   61.22
04:41:10      12    3.00    0.00   31.00    0.00    0.00    2.00    0.00   19.00    0.00   45.00
04:41:10      13    2.02    0.00   17.17    0.00    0.00    4.04    0.00   15.15    0.00   61.62
04:41:10      14    0.98    0.00   24.51    0.00    0.00    2.94    0.00   18.63    0.00   52.94
04:41:10      15    1.00    0.00   23.00    0.00    0.00    1.00    0.00   30.00    0.00   45.00
04:41:10      16    1.01    0.00   19.19    0.00    0.00    3.03    0.00   25.25    0.00   51.52
04:41:10      17    0.00    0.00   20.41    0.00    0.00    3.06    0.00   15.31    0.00   61.22
04:41:10      18    2.02    0.00   26.26    0.00    0.00    3.03    0.00   14.14    0.00   54.55
04:41:10      19    0.99    0.00   14.85    0.00    0.00    1.98    0.00   10.89    0.00   71.29
04:41:10      20    1.00    0.00   27.00    0.00    0.00    2.00    0.00   20.00    0.00   50.00
04:41:10      21    3.09    0.00   20.62    0.00    0.00    2.06    0.00   11.34    0.00   62.89
04:41:10      22    0.00    0.00   15.69    0.00    0.00    0.00    0.00   28.43    0.00   55.88
04:41:10      23    0.00    0.00   29.90    0.00    0.00    0.00    0.00   13.40    0.00   56.70
04:41:10      24    2.02    0.00   39.39    0.00    0.00    0.00    0.00   52.53    0.00    6.06
04:41:10      25    1.04    0.00   10.42    0.00    0.00    2.08    0.00   17.71    0.00   68.75
04:41:10      26    1.02    0.00   23.47    0.00    0.00    1.02    0.00   19.39    0.00   55.10
04:41:10      27    0.00    0.00   27.37    0.00    0.00    1.05    0.00   16.84    0.00   54.74
04:41:10      28    0.00    0.00   12.75    0.00    0.00    1.96    0.00   10.78    0.00   74.51
04:41:10      29    1.05    0.00   16.84    0.00    0.00    3.16    0.00   14.74    0.00   64.21
04:41:10      30    1.96    0.00   41.18    0.00    0.00    0.00    0.00   39.22    0.00   17.65
04:41:10      31    4.17    0.00    5.21    0.00    0.00    4.17    0.00    4.17    0.00   82.29

04:41:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:11     all    1.65    0.00   21.44    0.00    0.00    2.75    0.00   20.58    0.00   53.55
04:41:11       0    0.00    0.00   21.43    0.00    0.00    2.04    0.00   22.45    0.00   54.08
04:41:11       1    0.00    0.00   27.88    0.00    0.00    0.96    0.00   36.54    0.00   34.62
04:41:11       2    1.00    0.00   27.00    0.00    0.00    5.00    0.00   20.00    0.00   47.00
04:41:11       3    4.00    0.00   27.00    0.00    0.00    1.00    0.00   57.00    0.00   11.00
04:41:11       4    1.89    0.00   15.09    0.00    0.00    2.83    0.00   14.15    0.00   66.04
04:41:11       5    1.08    0.00   23.66    0.00    0.00    4.30    0.00   21.51    0.00   49.46
04:41:11       6    1.90    0.00    6.67    0.00    0.00    5.71    0.00    9.52    0.00   76.19
04:41:11       7    1.02    0.00   24.49    0.00    0.00    3.06    0.00   31.63    0.00   39.80
04:41:11       8    0.00    0.00   27.27    0.00    0.00    1.01    0.00   25.25    0.00   46.46
04:41:11       9    4.00    0.00   22.00    0.00    0.00    4.00    0.00   28.00    0.00   42.00
04:41:11      10    1.04    0.00   16.67    0.00    0.00    3.12    0.00   11.46    0.00   67.71
04:41:11      11    2.08    0.00   14.58    0.00    0.00    3.12    0.00   12.50    0.00   67.71
04:41:11      12    1.98    0.00   54.46    0.00    0.00    0.00    0.00   32.67    0.00   10.89
04:41:11      13    4.12    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   74.23
04:41:11      14    0.00    0.00   20.65    0.00    0.00    1.09    0.00   11.96    0.00   66.30
04:41:11      15    1.96    0.00   23.53    0.00    0.00    3.92    0.00   16.67    0.00   53.92
04:41:11      16    3.03    0.00   20.20    0.00    0.00    5.05    0.00   19.19    0.00   52.53
04:41:11      17    0.00    0.00   18.28    0.00    0.00    1.08    0.00   22.58    0.00   58.06
04:41:11      18    2.04    0.00   10.20    0.00    0.00    2.04    0.00    6.12    0.00   79.59
04:41:11      19    2.04    0.00   19.39    0.00    0.00    0.00    0.00   20.41    0.00   58.16
04:41:11      20    1.05    0.00   20.00    0.00    0.00    5.26    0.00   10.53    0.00   63.16
04:41:11      21    1.01    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   73.74
04:41:11      22    0.99    0.00   35.64    0.00    0.00    0.00    0.00   19.80    0.00   43.56
04:41:11      23    1.01    0.00   15.15    0.00    0.00    2.02    0.00   29.29    0.00   52.53
04:41:11      24    0.99    0.00   41.58    0.00    0.00    0.00    0.00   53.47    0.00    3.96
04:41:11      25    0.00    0.00   12.24    0.00    0.00    6.12    0.00   23.47    0.00   58.16
04:41:11      26    1.02    0.00   24.49    0.00    0.00    3.06    0.00   23.47    0.00   47.96
04:41:11      27    2.04    0.00   13.27    0.00    0.00    3.06    0.00    9.18    0.00   72.45
04:41:11      28    2.00    0.00   16.00    0.00    0.00    4.00    0.00    8.00    0.00   70.00
04:41:11      29    1.00    0.00   23.00    0.00    0.00    3.00    0.00   22.00    0.00   51.00
04:41:11      30    3.00    0.00   25.00    0.00    0.00    5.00    0.00   22.00    0.00   45.00
04:41:11      31    6.38    0.00    9.57    0.00    0.00    0.00    0.00    2.13    0.00   81.91

04:41:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:12     all    1.79    0.00   21.39    0.00    0.00    2.75    0.00   19.83    0.00   54.25
04:41:12       0    2.00    0.00   22.00    0.00    0.00    4.00    0.00   19.00    0.00   53.00
04:41:12       1    2.00    0.00   21.00    0.00    0.00    4.00    0.00   14.00    0.00   59.00
04:41:12       2    1.04    0.00   17.71    0.00    0.00    7.29    0.00   11.46    0.00   62.50
04:41:12       3    1.01    0.00   22.22    0.00    0.00    2.02    0.00   12.12    0.00   62.63
04:41:12       4    0.98    0.00   16.67    0.00    0.00    4.90    0.00   12.75    0.00   64.71
04:41:12       5    1.03    0.00   16.49    0.00    0.00    1.03    0.00   20.62    0.00   60.82
04:41:12       6    1.00    0.00   22.00    0.00    0.00    4.00    0.00   13.00    0.00   60.00
04:41:12       7    1.02    0.00   25.51    0.00    0.00    0.00    0.00   53.06    0.00   20.41
04:41:12       8    2.06    0.00   29.90    0.00    0.00    1.03    0.00   31.96    0.00   35.05
04:41:12       9    1.06    0.00   25.53    0.00    0.00    2.13    0.00   20.21    0.00   51.06
04:41:12      10    0.00    0.00   19.39    0.00    0.00    3.06    0.00    9.18    0.00   68.37
04:41:12      11    0.00    0.00   18.18    0.00    0.00    1.01    0.00   39.39    0.00   41.41
04:41:12      12    2.06    0.00   45.36    0.00    0.00    1.03    0.00   20.62    0.00   30.93
04:41:12      13    0.99    0.00   33.66    0.00    0.00    0.00    0.00   53.47    0.00   11.88
