3489731,19052,7748964,1729806,4539768,0,6939954,20157,2499601,1830464,3178117,2219641,5632861,179542,2610679,287096,1005768341,53449,3081183,716025,4480842,1495917,580009,1396720,194934,1296558,1426360,1613150,615923,1826241,1913314,550990
4183030,77649,1021600,1407769,2472169,85063,34057764,21879,2351279,2534164,2616084,2325435,2396450,217838,2305385,219522,999977912,83987,4163062,451924,3024617,1152576,967317,1144764,919303,1319252,1418286,1163350,7152995,1522594,1628217,365631
4278798,126887,2346746,2420279,2665415,109840,30423120,87790,2468318,2457989,2368486,2975155,2332155,817549,1034863,137411,1004189568,94831,2605996,306233,6251404,1478722,933375,2096497,751765,1447365,2616321,635502,7215024,1411278,2219292,256901
3575358,1307729,794527,3963361,3219743,1634535,31038838,1429466,2970425,4210804,2539774,5892170,2279181,2489361,1030815,987084,999981692,582294,2341990,477248,5044545,2279158,900036,2359851,1055073,853098,1792609,2224878,6906112,4024802,2050647,1972639
4556515,27638,3245271,1187952,2782532,0,26130815,24580,2544649,1683278,2368492,2254694,2286196,1011551,1033879,165597,1003317584,41602,2366762,1390850,3941676,1409832,824336,679448,858892,162301,1515197,1546373,6874869,2093473,1976590,836528
5527724,150735,6428728,1530219,3801385,643810,38237712,74467,2707009,2118929,4177649,3185998,3691364,955972,1571131,329929,1000428163,420923,2553859,1426658,3482711,2091148,1394322,852699,112296,122114,1617366,1562840,6838794,2898886,2288267,926539
3335271,134558,5905486,1500630,6569876,48099,31413509,173330,3736491,1128516,5741948,3676570,2383475,1006705,974774,318529,1003978829,134768,3014596,824827,6611500,1520966,1197224,1074296,888669,198875,1556669,1357114,7486431,2252276,2096504,667379
3760309,1334643,5167302,1787318,5223989,308597,24918479,267625,5668320,893215,2382023,2434239,2152104,913674,798982,184657,998508061,423630,2373801,142215,5965796,2165288,530038,1331906,659113,206427,1112672,1259400,6882376,1323671,2219864,776491
3752397,1283401,3946829,900212,5876729,190293,35983316,0,2955559,1449031,2431983,3192012,2265953,993977,1073153,320546,1003662430,0,112000445,310365,3955310,1154092,920173,204768,582414,90827,738932,1194334,6648376,1615008,2074011,1353776
11189387,1301569,10625234,4289937,6781690,4245830,36927263,996560,2792716,2498825,3618517,7813152,2524814,5334744,2580073,6586944,999979145,4283631,7870573,4954813,5203554,4676383,4806229,3031179,124831,3373912,1942865,9077155,10159923,6962784,3534049,5617209
5235264,1374739,7069846,1353018,3113837,244742,30526611,104749,2577528,1201246,2429452,6218299,6054646,1124040,967532,353524,999979636,347687,5555517,339312,8071162,2698145,828599,155207,719443,155008,696493,1587390,6803716,1879922,2140605,4008657
8629854,1346255,7644407,1167770,2830516,183480,18606591,30227,2704123,860022,2348767,2629332,2314706,740824,959131,243951,1005765937,420885,5723029,80050,10005555,2522632,879829,49944,607569,171627,685670,1071387,6589279,3278011,1537082,3369800
4017581,1552473,4214404,885131,3213415,138051,28162066,0,2921375,917657,2425627,3861914,2305317,1158452,998657,340905,999979624,1034735,4870218,90418,3314787,1165502,1351678,46493,69064,46626,642218,1141771,6396158,1351975,1961950,980547
5855349,1329063,5760639,974328,3821952,358733,32376138,23629,2780675,1038540,2396722,3075786,2272770,1082576,886861,430713,1004192567,250201,5680404,211627,7029189,1230199,1041788,41182,660729,160841,649410,992936,6921891,2498339,2066355,1174846
6804571,1612587,8195195,137356,3215432,1482289,18145331,105638,2796648,1119405,2475605,4488617,2198940,3129710,958563,620315,999976916,551535,4276073,318403,10634370,2867066,706570,146938,681214,140403,635992,1268583,6358235,3572013,1998909,2161304
9535642,1478227,8837468,206120,3566573,1514324,30121406,213651,2605864,1304655,2437866,4066795,2105090,2611655,903936,422497,999981264,409452,2426330,49537,11590557,2482374,1313096,87669,64012,176942,705628,1557643,7168005,3136298,1940014,1877017
