3.43,5.66,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00
3.52,7.48,0.00,0.00,0.00,0.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.68,10.81,0.00,0.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.62,6.60,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.99,0.99,0.99,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.99
3.62,6.60,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,100.00,0.00,0.99,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
3.50,7.48,0.00,0.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.68,10.00,0.00,1.98,0.00,1.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.53,5.71,0.00,0.00,1.00,0.00,0.00,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
4.11,13.91,0.00,0.99,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,10.10,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00
3.78,12.50,0.99,1.00,0.00,1.00,0.00,2.04,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
3.80,13.91,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.83,13.16,0.99,1.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.65,8.33,1.98,0.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
3.77,11.61,0.00,1.00,0.00,0.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,0.99,0.00
3.83,15.52,0.00,0.99,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.83,14.66,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00
3.71,10.81,2.91,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.80,7.55,5.71,0.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,100.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99
4.20,8.49,9.91,2.00,0.00,4.08,0.00,1.01,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00
4.19,9.26,9.26,1.01,0.00,3.03,1.00,3.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00
3.73,4.90,0.99,3.03,0.00,3.12,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.09,10.28,1.98,3.00,0.00,7.14,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.60,1.01,2.94,2.00,0.00,2.06,0.00,1.00,0.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.55,1.02,1.98,3.03,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.88,3.03,1.00,3.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.51,4.90,0.00,1.01,0.99,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00
3.51,0.00,1.98,1.02,0.99,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,100.00,0.00,1.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.01,4.00,1.00,4.00,0.00,6.25,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,8.91,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00
3.89,2.04,0.00,4.00,0.00,8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,100.00,0.00,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.08,3.03,2.00,3.03,0.00,5.32,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,0.00,0.00,0.99,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.99,0.00
4.10,4.95,1.00,4.95,0.00,7.29,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,100.00,0.99,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.89,2.04,2.94,2.06,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,100.00,0.00,0.00,0.00,6.25,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
4.04,2.04,0.00,4.00,0.00,6.19,0.00,1.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
