Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:35:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:54      22   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
23:35:54      23    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:35:54      24   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
23:35:54      25   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:35:54      26   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:35:54      27   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
23:35:54      28   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
23:35:54      29   41.24    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   45.36
23:35:54      30   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:35:54      31   37.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   47.92

23:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:55     all    9.69    0.00    3.84    0.00    0.00    1.10    0.00    0.00    0.00   85.37
23:35:55       0    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:35:55       1   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
23:35:55       2   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:35:55       3   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
23:35:55       4    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:35:55       5   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:55       6    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:35:55       7   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
23:35:55       8    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
23:35:55       9    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:35:55      10    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:35:55      11    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:35:55      12   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
23:35:55      13    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:35:55      14    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:35:55      15    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
23:35:55      16   11.22    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:35:55      17   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:35:55      18   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:35:55      19   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:35:55      20   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:35:55      21   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
23:35:55      22   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:35:55      23   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
23:35:55      24    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
23:35:55      25    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:35:55      26   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:35:55      27   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:35:55      28    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:35:55      29   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:35:55      30    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:35:55      31   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33

23:35:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:56     all   11.24    0.00    3.30    0.00    0.00    1.35    0.00    0.00    0.00   84.12
23:35:56       0   11.54    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   80.77
23:35:56       1   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19
23:35:56       2    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:35:56       3   15.69    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   81.37
23:35:56       4    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:35:56       5   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:35:56       6   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:35:56       7   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:35:56       8   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:35:56       9   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
23:35:56      10    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:35:56      11   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:35:56      12   10.10    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   84.85
23:35:56      13   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
23:35:56      14   13.86    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   83.17
23:35:56      15   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:35:56      16   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:35:56      17   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
23:35:56      18   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
23:35:56      19   12.75    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   82.35
23:35:56      20   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:35:56      21    8.74    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   83.50
23:35:56      22   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:35:56      23   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:35:56      24   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:35:56      25   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:35:56      26   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:35:56      27   11.76    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   82.35
23:35:56      28    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
23:35:56      29   12.12    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   82.83
23:35:56      30    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:35:56      31   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67

23:35:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:57     all    8.54    0.00    3.15    0.00    0.00    1.16    0.00    0.00    0.00   87.15
23:35:57       0    6.19    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   86.60
23:35:57       1    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
23:35:57       2    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:35:57       3    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:35:57       4    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:35:57       5    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:35:57       6    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:35:57       7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:35:57       8    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:35:57       9    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:35:57      10    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:35:57      11    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:35:57      12    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:35:57      13    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:35:57      14    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:35:57      15   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:35:57      16    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:35:57      17    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:35:57      18    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:35:57      19    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:35:57      20   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:57      21    9.47    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   89.47
23:35:57      22    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
23:35:57      23    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:35:57      24    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:35:57      25    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:35:57      26    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:57      27    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
23:35:57      28   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
23:35:57      29   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:35:57      30   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:35:57      31    8.60    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   88.17

23:35:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:58     all    9.69    0.00    3.03    0.00    0.00    0.85    0.00    0.00    0.00   86.43
23:35:58       0    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:35:58       1    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:35:58       2   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:35:58       3   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:35:58       4    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:58       5    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:35:58       6   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:35:58       7   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:35:58       8   12.87    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   84.16
23:35:58       9   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:35:58      10    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:35:58      11   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
23:35:58      12   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:35:58      13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:58      14    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:35:58      15   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:35:58      16   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
23:35:58      17   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:58      18    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:35:58      19    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:35:58      20    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:58      21    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
23:35:58      22   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:35:58      23    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:58      24    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:35:58      25   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:35:58      26    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:58      27   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:35:58      28    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:35:58      29   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:35:58      30    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
23:35:58      31   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73

23:35:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:59     all    9.80    0.00    3.98    0.00    0.00    1.15    0.00    0.00    0.00   85.08
23:35:59       0    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:35:59       1   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:35:59       2    9.80    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   83.33
23:35:59       3   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:35:59       4   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:35:59       5    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:35:59       6    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
23:35:59       7    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:35:59       8   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:35:59       9    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:35:59      10    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:35:59      11    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:35:59      12    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:35:59      13    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:35:59      14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:59      15    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
23:35:59      16    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:35:59      17   13.73    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   80.39
23:35:59      18    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:35:59      19   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:35:59      20    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
23:35:59      21   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:35:59      22   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:35:59      23   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:35:59      24   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:35:59      25   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:35:59      26    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
23:35:59      27   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:35:59      28    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:35:59      29   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:35:59      30   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
23:35:59      31   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63

23:35:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:00     all    8.56    0.00    3.10    0.03    0.00    1.15    0.00    0.00    0.00   87.16
23:36:00       0    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
23:36:00       1   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:36:00       2    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:36:00       3    6.38    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   90.43
23:36:00       4    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:36:00       5   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:36:00       6    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:00       7   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:36:00       8    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:36:00       9    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:36:00      10    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
23:36:00      11    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:36:00      12    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:00      13    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:36:00      14    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
23:36:00      15   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:36:00      16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:36:00      17   10.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:36:00      18    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:36:00      19   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
23:36:00      20    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:36:00      21   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:36:00      22    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:36:00      23   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:36:00      24    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:36:00      25   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:36:00      26   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:36:00      27   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:36:00      28    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:36:00      29    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:36:00      30    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:36:00      31    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30

23:36:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:01     all   10.37    0.00    3.32    0.00    0.00    1.03    0.00    0.00    0.00   85.28
23:36:01       0   10.10    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   84.85
23:36:01       1    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
23:36:01       2   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:36:01       3   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:36:01       4   12.75    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   82.35
23:36:01       5    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:36:01       6   13.73    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   82.35
23:36:01       7    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:01       8   12.62    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   81.55
23:36:01       9    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:36:01      10   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:36:01      11   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:36:01      12   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:36:01      13   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:36:01      14   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:36:01      15   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:01      16    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
23:36:01      17   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:36:01      18    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:36:01      19    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:36:01      20    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:36:01      21    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:36:01      22   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:36:01      23   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
23:36:01      24   11.65    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   82.52
23:36:01      25    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:01      26   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:36:01      27    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:36:01      28   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:36:01      29    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:36:01      30   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:36:01      31    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54

23:36:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:02     all   10.18    0.00    4.00    0.03    0.00    1.29    0.00    0.00    0.00   84.49
23:36:02       0    8.08    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   84.85
23:36:02       1   14.56    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   80.58
23:36:02       2    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
23:36:02       3   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:36:02       4   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
23:36:02       5    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
23:36:02       6    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:36:02       7   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
23:36:02       8    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:36:02       9    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:36:02      10    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:02      11   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:36:02      12    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
23:36:02      13   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
