186834310,168989317,183793995,154508748,199885106,153823078,179537918,153594965,186170039,160449752,172916038,156060202,170925405,157845169,174588771,164455196,170980895,171422777,164900473,160832708,165278775,165842624,167503526,163528384,181527287,171834867,169985948,171873664,173748791,555864885,183990449,538450706
146929284,147692219,143403861,151645009,140907464,154326457,142644198,148070958,145589580,135358532,140299603,139580214,157116282,139026794,155361863,148478554,150055409,154070223,143142094,150655513,142848325,144507016,162266163,146594015,144842861,147354917,138117423,152940263,141063768,204220143,132881710,196178622
153274911,166932167,154671535,163855235,150408725,153132211,162037697,154264006,172930573,156367223,168027982,164607350,153217196,161034681,161105101,167722586,152798575,159737265,157518191,156740545,148156428,144778317,167756199,148569929,157739639,146787619,166349300,155118706,156924144,178686645,159396137,178870878
148585821,159154092,151697731,135934038,141251723,148610742,141803243,133096744,138733562,145491241,141508725,152337793,141050655,141515316,139204416,154246458,141772304,148474203,144341882,136214767,141696167,137861758,136520404,132886822,145987323,140925419,143901912,156484588,140310912,169421098,166458316,168119063
137617369,131712484,146163896,135260143,141649660,140133106,132347753,140403967,141241320,146203657,137535104,141962579,150006049,151271756,137398036,150743261,149878101,142381451,150237375,152083730,143827756,140478491,138185943,148756465,130602804,145781580,136532172,151906922,135513127,165141265,138220091,154127852
154340498,173430300,147749684,170124896,149544849,152605021,148202730,163330622,154147870,159702164,144946815,161272865,147955892,158765892,143886562,166617535,157128511,175290353,166816821,170277329,145840997,163746352,147431162,170073946,143424368,165128310,145817402,162348704,152986243,181439013,150150480,194510995
138584119,154172985,138308251,143957074,141502746,147601019,130676379,146931154,137576023,141050986,156279244,146806836,133584929,142328063,132859311,151246441,142918313,139560729,135617509,145641942,129395085,148951751,143610254,157276279,133514739,149699458,144254928,145258429,145608929,173118556,130220202,164736792
153655729,137922344,150095297,142738771,149220227,137578936,151980826,128480631,150253721,134763164,142978657,135062269,148755184,143132124,142570480,128492541,140513000,136451417,142236389,133860557,138816145,139265395,142396535,137808733,152496326,136093212,153710808,132674823,153327584,161549718,178587527,155159969
153200736,171081843,150147325,169761502,147099356,157665767,149857511,157737089,140884388,153953052,149629707,160672957,148007491,171614998,156712712,168694035,153342105,166515788,156851616,172426153,147949182,170316222,149488847,164272126,152446289,163951544,150644359,167641987,150078826,172779624,169178539,178786067
175891696,178013358,176213710,171403730,153015068,181654988,181232342,179088032,168080354,159582642,171459613,167168537,161407426,173397144,154537792,164491212,163954512,173602516,169348985,162924087,154610000,160486923,171145063,167031894,174123736,168683699,180523356,165156246,177960094,203696999,172396697,190831950
156080522,162544475,157924729,150575022,179808135,163404969,158283560,154800655,144169802,157037780,149401490,150291489,153220573,154642628,168132350,161363840,156404137,155658635,154601179,150057052,142119922,156208906,146409438,158963552,143680170,153838085,155079506,170185084,153613125,199423620,155015027,189322727
154066375,155092091,164990358,150691803,151894684,167499390,152829122,149438531,148420895,155812343,147240603,148469748,150325527,148809889,156291358,151541433,144814935,149724664,146702290,152747116,155218211,154724841,175103060,153991096,151805535,157271645,152112831,165088166,153922391,194590541,151832742,192332502
151916361,155623383,144990103,137864204,142789475,136455063,150960429,130662512,135370436,138065867,131382473,146207162,136045607,140111495,142922654,141457092,134474840,137652650,140066542,138270951,144962987,146092398,145543040,148343590,144873567,149425612,142158610,135457208,149994365,173365163,143699453,159890376
147393768,142717936,152097222,150338978,141897044,145740055,141875045,152562405,139068628,146384992,154928521,151783540,160963890,138316248,152216230,140730786,157068136,140065477,152917502,143961508,149173320,139913660,158766028,145498309,149715051,148691340,149338806,141285183,154664053,192871802,153275755,161987005
137587037,149887099,145382375,148681567,144986652,153484133,162930660,132453265,147027544,136136862,148462057,137331570,144321825,149598166,147156177,142027135,138918113,141964778,144461913,131218331,147224583,144136297,143080856,145587423,147141615,139249942,137853651,139366116,141671388,163843339,136929364,163005513
168452230,171729743,157397871,171666861,156508486,167577111,149572099,165397255,154003190,164148670,149609482,170977645,147410834,164461809,146399867,178213457,170142047,172586419,152977453,161478154,145983433,153015758,159884264,160316527,150832091,167689664,147503310,167058350,148643239,182708299,153740736,169134187
142979337,164643312,151508382,159629215,140167603,170228288,139319500,167295197,140693981,166446380,138549124,154024925,142327640,155686490,145080448,161564184,144016910,156858683,155395753,161172070,152715873,162107659,156805942,163617452,142102114,167880962,147981265,161265065,141254147,173563821,154670803,166151944
154114518,182184061,155870774,174580087,159253464,176916777,157575070,181823523,156516575,177666997,162313438,175388745,164384013,180025688,159350414,181706059,160252278,202736752,159199452,177978905,156198091,174766739,152680614,178156761,159746906,185543282,154905672,188917774,156715137,191965355,156469876,189755422
139974157,143878455,138118876,152729673,139708003,148754021,140935477,149850760,135080606,148836102,141749358,143342615,145010923,150716202,145530427,150259409,144827025,143070539,143185522,143895286,131281939,131454219,151492745,135913219,124963044,144332991,133227221,136043095,138723794,137721263,135839716,139333336
177454834,169130274,175052146,172776533,167830516,176910491,170742586,166242274,185423541,182743499,184756747,167375010,170539469,161256798,184644837,179247928,166209450,171903978,177798942,175301331,165442289,178671341,158267937,179782789,162715964,169834207,173269941,157955821,166161149,176468450,196414722,181218971
161625512,153142548,153104179,151781542,157285853,153536713,153380850,149288500,160547853,154527438,174148780,138429834,163231328,147267062,160013945,146126878,161566397,150589191,153027833,147823500,160374399,141548146,162405744,143849006,158341900,155151895,162677099,154857090,150581746,161159177,158470959,158488365
140324278,160460823,141591975,150737614,137927925,156197611,136451037,147562119,132598189,145226433,140285362,157531901,164925676,161581019,135723582,155122346,136359431,150404428,124400010,150628600,138461132,146136774,130311865,141055801,135236987,158110617,139073092,145998434,147525396,150019826,136980309,156137559
166021320,147222094,146891918,140024267,145786054,144911873,140215429,141836622,141420273,143677197,138851052,135989916,147644072,140953823,141380508,143669911,144306844,133644168,143449618,138243966,136811762,135146250,139675450,141778766,151196174,141250529,142927947,150654864,141733392,142332368,144573505,153535118
161525590,165233406,159505178,170897575,153009037,155588070,181216750,154527477,166250711,159158590,161464738,158021974,148683580,152081258,160118854,160370542,157059080,158453027,151342157,160379203,169554540,166441401,164135941,158053928,159822080,157287376,171423610,161871975,175089652,172064861,168687562,168870250
166102979,182668488,170910533,173251735,173724894,188688099,166766962,201780252,159775193,192022893,161819704,188045073,167555208,182829152,174304114,190798943,166683035,185201635,160180096,187247040,168591030,195294049,151091046,195703810,156478355,192225365,153787973,187743584,157932587,189239370,160837820,198134606
163314763,187139736,148545368,182647068,152585657,181537273,152290182,191643534,149750611,183967117,151096297,180522461,158056543,177506079,151172246,171018219,150248784,175340170,166097775,170117055,161700124,177278863,158605064,181569685,155355804,179385719,179537874,174918035,157586528,191040992,155833604,184598602
159153605,175985282,147661358,180262105,160090496,171365335,153076551,177524424,155318243,179500738,149808600,173297569,143386941,166332672,161197526,169966382,163924736,174134715,163103795,177908330,153700328,169126104,154763835,173319798,172626993,170737170,151936072,178697720,146719042,179595298,152755663,173849679
170486285,187714915,169370487,187578419,172520751,181873383,173261249,188716830,177647528,179329482,177000177,185881105,174804480,188780294,179285338,182629895,170465407,194092805,170240418,174804250,166003374,186163998,194084428,182815352,178494915,190429854,185087434,194412630,175426746,194312817,177561593,198676662
161557847,172136376,160297743,173396252,151706106,170744846,144358064,173017855,158966373,173932057,156867232,163714525,153539486,167176010,158839832,170203685,161906550,176068163,153093847,159228471,163326273,177092532,157892115,171781156,147057515,169595563,147839119,179744403,172380829,197478738,153310232,173143780
164344463,186111417,159350142,162902719,156399538,193227870,182941649,173999710,178234085,180648011,166121582,183747618,166245819,170502287,160493439,167436646,164546223,177921330,170124520,179319203,164610407,176946818,169722072,177598540,162996120,189752483,170675215,169183790,170816439,174334795,157758937,181153202
171619241,177699336,165763915,162740343,170368659,151788238,172716686,154820736,171529295,152105624,181221528,157223124,160478912,156828887,166479185,150878369,175104202,157761908,174713970,169745820,179158734,152992084,168988090,158230084,178886116,161145206,167556691,162940249,193264593,171192336,172439417,163858211
152275401,161612525,149007485,157190511,153982230,161099838,146785392,151413406,154954954,155364597,150754003,147901993,150946231,161287261,150745059,157724332,155197574,156274230,174114513,152427001,161187316,154031273,159428241,163200166,154745160,159520214,149381520,161510515,159625879,172807982,157337596,169397718
131206773,144440600,134533186,140670034,130599992,139604707,136832203,130304264,129307857,133200174,135524082,131322269,137777365,128279717,127339571,131400820,138218518,127977580,134954042,139659782,127637628,134385066,143611922,131394642,137353401,133278500,147950420,136739462,136637613,140244546,123420842,137819228
