9250728,20356287,9622607,7675419,7118605,5624497,4178000,5529122,4078270,4150124,12615764,4071879,10112941,3846370,6938165,3819833,6770029,10617122,8956890,8931770,8936231,5276961,9383153,4352823,5773374,4032047,10182587,3935365,7095231,3736697,5122552,7148447
9251117,20356668,9622993,7675793,7118918,5624884,4178339,5529539,4078608,4150510,12616046,4072208,10113237,3846740,6938531,3820172,6770386,10617541,8957247,8932082,8936573,5277336,9383548,4353165,5773723,4032439,10182873,3935749,7095588,3737072,5122881,7149278
9251226,20356791,9623100,7675915,7119009,5625020,4178437,5529693,4078720,4150683,12616145,4072346,10113369,3846884,6938632,3820300,6770494,10617651,8957361,8932259,8936659,5277460,9383645,4353319,5773836,4032592,10182976,3935877,7095713,3737221,5123011,7149630
9251362,20356931,9623220,7676051,7119128,5625140,4178581,5529792,4078846,4150819,12616273,4072463,10113491,3846999,6938764,3820413,6770609,10617756,8957482,8932381,8936779,5277573,9383730,4353462,5773945,4032718,10183097,3935983,7095856,3737356,5123143,7150025
9251508,20357048,9623372,7676185,7119258,5625266,4178721,5529909,4078981,4150937,12616412,4072603,10113614,3847115,6938898,3820546,6770731,10617900,8957617,8932544,8936957,5277706,9383873,4353606,5774083,4032891,10183249,3936086,7095996,3737505,5123298,7150464
9251626,20357154,9623479,7676323,7119363,5625374,4178820,5530025,4079095,4151067,12616521,4072713,10113707,3847241,6939007,3820679,6770839,10617999,8957732,8932667,8937052,5277843,9383975,4353735,5774200,4033042,10183344,3936234,7096102,3737655,5123428,7150899
9251768,20357271,9623621,7676448,7119511,5625525,4178943,5530161,4079228,4151216,12616659,4072883,10113846,3847384,6939158,3820826,6770959,10618134,8957851,8932811,8937176,5277964,9384119,4353896,5774324,4033173,10183494,3936384,7096229,3737815,5123538,7151338
9251910,20357413,9623760,7676557,7119637,5625636,4179102,5530277,4079363,4151347,12616787,4072995,10113980,3847509,6939282,3820922,6771090,10618251,8957966,8932912,8937293,5278068,9384256,4354013,5774451,4033285,10183632,3936494,7096361,3737911,5123673,7151751
9252052,20357549,9623860,7676684,7119754,5625793,4179220,5530454,4079480,4151493,12616929,4073144,10114101,3847666,6939398,3821066,6771210,10618407,8958098,8933063,8937434,5278237,9384424,4354158,5774564,4033449,10183750,3936632,7096495,3738074,5123797,7152222
9252195,20357714,9623976,7676864,7119886,5625957,4179374,5530613,4079659,4151637,12617047,4073305,10114235,3847816,6939522,3821207,6771346,10618558,8958245,8933199,8937577,5278377,9384562,4354284,5774698,4033631,10183847,3936805,7096630,3738259,5123894,7152694
9252348,20357845,9624099,7676998,7120015,5626075,4179533,5530726,4079810,4151758,12617158,4073415,10114399,3847924,6939648,3821300,6771483,10618652,8958394,8933309,8937725,5278487,9384692,4354393,5774807,4033736,10183997,3936921,7096760,3738355,5124069,7153041
9252486,20357981,9624237,7677120,7120144,5626195,4179669,5530855,4079962,4151865,12617300,4073559,10114527,3848063,6939781,3821431,6771622,10618795,8958529,8933442,8937882,5278640,9384853,4354545,5774978,4033854,10184162,3937042,7096898,3738467,5124208,7153466
9252614,20358095,9624353,7677230,7120266,5626322,4179786,5530969,4080083,4151969,12617440,4073681,10114666,3848176,6939901,3821532,6771767,10618910,8958643,8933574,8938003,5278750,9384980,4354680,5775078,4033971,10184269,3937154,7097031,3738585,5124331,7153890
9252744,20358224,9624483,7677379,7120386,5626483,4179911,5531125,4080192,4152119,12617572,4073835,10114810,3848322,6940034,3821667,6771914,10619047,8958756,8933696,8938129,5278881,9385086,4354801,5775169,4034104,10184384,3937295,7097146,3738756,5124482,7154348
9252897,20358333,9624645,7677494,7120532,5626622,4180095,5531260,4080347,4152249,12617729,4073931,10114970,3848437,6940209,3821800,6772095,10619169,8958896,8933812,8938302,5278995,9385261,4354895,5775326,4034216,10184542,3937430,7097299,3738902,5124651,7154808
9253049,20358456,9624846,7677623,7120731,5626737,4180286,5531398,4080569,4152385,12617900,4074072,10115127,3848565,6940352,3821907,6772289,10619315,8959063,8933943,8938466,5279127,9385448,4355041,5775509,4034346,10184714,3937572,7097483,3739033,5124870,7155241
9253186,20358585,9624980,7677746,7120847,5626877,4180428,5531516,4080668,4152511,12618030,4074229,10115262,3848726,6940481,3822063,6772421,10619449,8959196,8934049,8938608,5279251,9385565,4355186,5775643,4034473,10184878,3937690,7097634,3739150,5124994,7155634
9253310,20358721,9625126,7677865,7120977,5627008,4180560,5531642,4080795,4152623,12618186,4074355,10115389,3848860,6940619,3822192,6772555,10619593,8959325,8934183,8938725,5279384,9385683,4355318,5775765,4034603,10185002,3937811,7097759,3739322,5125098,7156058
9253435,20358873,9625274,7677987,7121104,5627125,4180705,5531760,4080920,4152777,12618313,4074482,10115509,3848984,6940743,3822347,6772698,10619738,8959455,8934329,8938905,5279528,9385850,4355488,5775913,4034745,10185150,3937974,7097884,3739455,5125246,7156488
9253607,20358999,9625419,7678113,7121262,5627290,4180866,5531898,4081093,4152901,12618463,4074602,10115667,3849113,6940891,3822486,6772848,10619854,8959596,8934440,8939032,5279637,9386012,4355641,5776064,4034869,10185286,3938121,7098013,3739623,5125385,7156967
9253718,20359146,9625568,7678219,7121383,5627430,4180970,5532007,4081195,4153030,12618570,4074739,10115788,3849242,6941012,3822609,6772934,10619971,8959709,8934565,8939151,5279785,9386135,4355756,5776182,4035038,10185389,3938250,7098102,3739747,5125490,7157415
9253853,20359260,9625683,7678353,7121514,5627544,4181123,5532114,4081363,4153150,12618713,4074876,10115922,3849362,6941148,3822707,6773067,10620086,8959828,8934696,8939265,5279922,9386273,4355872,5776291,4035150,10185506,3938354,7098243,3739914,5125631,7157873
9254034,20359407,9625874,7678481,7121698,5627665,4181295,5532248,4081527,4153257,12618860,4075059,10116080,3849488,6941331,3822838,6773241,10620234,8959990,8934811,8939427,5280039,9386429,4355995,5776488,4035272,10185722,3938495,7098448,3740070,5125803,7158312
9254168,20359531,9625987,7678620,7121824,5627765,4181410,5532358,4081641,4153391,12618995,4075195,10116204,3849610,6941459,3822975,6773373,10620351,8960134,8934924,8939551,5280175,9386548,4356147,5776623,4035413,10185854,3938627,7098559,3740219,5125889,7158783
9254306,20359667,9626150,7678799,7121999,5627910,4181536,5532494,4081808,4153533,12619155,4075358,10116390,3849767,6941638,3823150,6773542,10620481,8960266,8935099,8939696,5280341,9386696,4356290,5776793,4035561,10186011,3938793,7098687,3740381,5126023,7159271
9254483,20359794,9626308,7678932,7122152,5628050,4181710,5532644,4081949,4153665,12619314,4075483,10116567,3849905,6941790,3823307,6773708,10620637,8960424,8935216,8939844,5280477,9386838,4356407,5776983,4035700,10186186,3938929,7098844,3740515,5126167,7159696
9254653,20359893,9626442,7679030,7122322,5628145,4181846,5532762,4082121,4153770,12619460,4075590,10116735,3850008,6941949,3823406,6773873,10620734,8960573,8935332,8940034,5280587,9387023,4356507,5777138,4035821,10186339,3939039,7099012,3740607,5126340,7160124
