34.96,36.63,35.71,35.00,34.69,34.34,34.34,35.64,34.02,34.69,38.83,34.02,33.33,32.99,31.18,33.33,31.96,34.69,34.02,37.86,32.29,32.99,36.27,36.89,31.91,37.62,34.65,35.35,34.02,33.68,37.00,34.38,43.16
33.48,28.72,34.02,32.32,34.69,28.72,35.35,34.00,35.92,30.53,32.63,34.00,34.02,30.93,35.64,28.72,32.63,37.14,33.33,33.66,31.58,32.65,34.34,35.35,33.67,31.25,35.05,28.72,37.25,30.93,34.69,34.65,42.71
35.17,32.99,37.86,31.25,33.33,35.00,34.02,33.33,36.63,37.25,36.63,36.27,38.83,33.67,34.02,35.00,35.35,32.29,34.69,35.71,37.62,32.99,37.62,35.00,35.35,33.67,35.71,34.69,32.63,32.63,35.64,31.25,45.36
32.62,34.31,32.65,34.00,28.26,31.96,32.65,33.00,31.96,30.93,30.11,31.25,34.00,33.33,32.65,30.21,32.29,33.00,35.29,31.63,33.67,33.33,30.53,32.65,30.93,29.79,34.65,31.96,33.33,31.63,30.53,29.79,45.63
33.77,34.02,34.34,35.35,32.99,35.00,32.29,33.33,34.02,34.69,32.29,36.36,28.89,37.86,32.99,31.58,31.25,35.35,31.58,32.99,32.29,29.03,34.02,33.67,35.35,31.25,37.25,32.65,31.18,33.67,35.35,32.63,43.75
32.46,33.33,32.99,29.47,33.00,30.93,29.79,30.53,30.53,30.53,31.96,31.96,31.96,31.63,31.96,30.53,30.53,31.63,31.63,34.65,32.29,30.21,32.29,33.67,33.67,37.14,31.58,34.34,35.00,34.34,29.79,32.99,41.05
32.29,34.65,33.67,32.99,30.85,32.32,34.34,30.93,36.36,31.63,32.98,32.99,31.91,32.65,30.11,27.47,31.58,29.79,32.63,31.63,31.91,29.35,32.29,32.32,30.77,33.33,31.58,28.72,27.78,32.29,31.96,34.69,43.30
36.39,37.00,34.69,33.33,35.35,36.08,35.35,38.24,36.63,37.00,35.05,35.71,34.69,37.62,32.63,35.42,36.00,39.42,36.27,35.05,34.69,36.27,36.00,40.20,38.46,36.73,34.02,34.04,34.02,39.00,34.02,38.24,46.00
34.84,31.96,36.89,36.36,36.08,32.29,35.64,36.00,35.29,36.89,30.85,32.65,36.89,31.58,35.29,32.29,31.96,35.35,36.00,35.05,34.34,33.33,37.37,32.00,34.02,34.00,35.35,36.00,37.86,32.29,36.00,31.58,44.33
34.10,34.34,37.00,31.96,37.86,30.93,37.62,29.79,34.02,28.72,33.68,30.93,34.69,33.00,34.38,31.25,38.24,32.32,35.35,32.00,34.02,30.53,35.00,32.99,36.00,34.00,33.33,36.63,34.34,33.33,32.99,31.58,46.53
33.44,34.65,30.21,32.32,31.25,31.96,32.65,37.14,31.63,35.29,36.54,31.25,31.96,31.25,34.31,33.67,32.32,33.33,31.96,38.24,33.33,31.96,30.93,34.65,32.32,32.99,30.21,32.65,35.00,34.00,33.33,32.29,43.30
32.24,29.90,31.25,31.63,31.96,30.61,27.96,32.32,35.64,28.26,32.99,32.32,35.00,30.21,31.25,31.63,34.34,32.99,38.68,30.30,31.58,29.17,32.65,32.67,34.65,30.61,32.99,33.33,33.00,27.17,30.21,29.47,42.86
34.36,32.65,32.98,35.29,33.67,30.93,34.02,32.32,36.36,33.66,34.69,35.64,34.34,33.00,30.85,32.32,33.68,30.93,35.35,35.64,32.98,36.00,34.02,32.29,38.46,33.33,36.00,30.21,37.86,34.65,39.22,28.26,46.00
32.30,31.25,31.58,29.47,32.63,31.63,31.91,32.00,33.67,30.61,31.96,31.00,31.25,32.32,32.99,32.67,30.53,29.90,35.29,31.68,29.79,29.90,33.33,33.00,31.91,31.63,33.33,31.63,35.64,30.61,30.93,32.29,44.44
32.31,29.47,32.26,28.72,32.99,27.47,31.58,28.26,31.91,29.03,35.00,31.25,32.65,30.53,33.68,32.99,34.69,28.57,36.73,30.53,30.43,33.67,35.71,30.61,35.71,30.53,34.69,31.25,29.35,32.32,33.33,32.32,44.21
33.31,31.25,32.98,31.96,33.68,30.93,34.69,32.65,34.74,27.66,38.24,31.31,35.05,29.17,36.36,34.65,36.36,29.79,34.74,31.25,37.25,32.32,36.63,29.47,34.69,32.65,31.91,30.11,36.00,29.03,30.43,32.99,43.30
33.46,31.96,33.33,31.96,35.00,37.25,32.99,32.29,34.69,31.25,35.05,30.53,34.34,32.65,34.34,32.65,36.00,33.67,36.89,29.35,34.69,28.26,32.63,31.25,30.11,31.96,34.34,34.65,30.11,34.34,34.65,34.02,42.11
34.27,36.17,36.00,39.58,32.26,31.25,36.89,28.72,30.77,33.67,31.52,30.53,35.35,31.96,34.69,31.25,32.99,34.34,32.63,30.85,36.36,34.69,34.34,40.21,34.34,31.96,35.64,34.34,37.50,31.58,36.00,31.96,44.90
36.30,35.35,35.05,37.86,32.98,36.63,36.00,34.02,36.27,32.99,36.27,33.67,35.35,32.65,32.26,32.29,33.68,35.64,38.83,34.34,37.00,32.63,39.00,34.69,43.00,39.58,41.41,38.00,36.96,41.00,32.63,34.02,47.57
36.72,34.69,37.37,35.05,34.69,37.37,38.61,32.29,36.00,40.21,35.71,33.33,33.33,33.68,37.62,32.63,39.80,32.29,35.35,35.64,34.02,34.65,36.73,33.33,43.48,38.10,44.55,34.69,35.05,34.02,38.24,39.05,51.40
34.87,35.00,36.63,34.34,37.50,35.92,36.27,27.17,36.36,35.29,35.71,35.92,36.63,31.96,34.69,35.92,37.86,33.66,35.35,36.27,32.99,31.58,31.18,34.95,35.64,32.99,34.02,34.00,31.91,34.34,31.58,33.66,47.31
34.80,30.21,35.29,36.00,34.65,29.79,31.96,35.00,36.89,31.63,32.65,34.31,35.64,31.96,35.29,32.65,33.66,35.00,35.92,36.27,36.63,31.96,36.27,32.65,32.99,33.67,35.92,35.64,36.27,36.19,36.00,37.74,45.10
35.41,35.71,37.00,31.58,34.69,33.67,33.68,35.00,34.38,35.29,36.00,34.65,39.42,31.96,39.05,31.96,37.00,31.25,38.46,33.67,37.37,35.35,38.61,31.96,36.00,30.53,38.46,34.69,34.69,35.00,37.25,29.79,46.94
33.68,34.00,36.89,30.21,31.25,28.42,35.35,32.32,35.64,28.42,35.00,33.00,37.25,32.29,36.89,30.21,34.69,32.32,33.67,30.53,35.00,29.90,34.00,31.63,36.00,29.47,37.86,33.00,34.34,31.63,38.10,28.72,47.06
33.56,30.11,36.08,28.26,36.73,26.37,35.64,33.33,34.69,32.99,39.22,31.96,33.33,28.26,35.05,28.57,34.69,31.18,35.42,35.00,36.08,29.79,37.37,29.03,34.38,32.63,36.08,34.69,38.61,30.85,34.38,26.97,43.16
33.35,27.47,32.29,30.11,33.33,29.03,35.35,33.67,32.29,30.85,35.35,37.25,36.00,28.57,32.99,29.79,32.29,33.33,34.02,38.38,35.00,30.85,35.35,35.64,30.43,31.58,31.91,35.35,37.25,29.03,32.29,35.64,42.11
32.25,30.53,34.34,31.96,28.72,30.93,30.21,31.25,31.25,30.53,34.69,27.17,32.29,31.63,33.67,34.00,32.65,32.32,33.67,30.21,33.67,33.33,27.78,34.00,31.96,27.96,33.00,34.65,34.02,30.21,31.96,33.00,43.16
33.05,31.25,35.71,29.03,35.05,27.47,32.61,30.93,34.69,27.47,32.63,34.65,32.98,32.29,33.33,30.53,32.29,33.33,30.85,35.64,33.33,35.05,31.58,38.68,34.69,32.29,34.02,28.26,34.69,31.25,30.11,30.53,47.52
33.97,35.05,32.98,31.91,35.71,34.69,33.67,32.63,34.69,31.91,37.25,31.25,32.29,34.02,36.63,32.99,30.11,36.89,31.91,30.85,34.69,34.02,32.99,34.69,34.02,33.67,33.68,32.98,35.35,31.58,31.91,31.18,47.00
32.53,29.79,33.67,34.00,30.11,30.53,34.02,30.53,31.96,27.78,29.03,32.29,31.18,30.93,33.68,31.63,32.63,31.25,36.63,31.25,32.65,32.65,32.99,33.33,35.00,31.25,33.33,31.25,34.02,31.96,35.00,30.53,43.16
33.32,32.99,33.68,31.58,32.98,33.67,32.99,32.29,35.00,31.25,32.26,30.53,35.05,28.26,29.67,31.25,30.53,32.99,29.35,31.96,36.00,33.33,32.29,33.33,37.25,30.21,34.69,33.33,37.86,34.31,32.99,34.02,46.46
32.31,27.96,32.65,32.29,31.96,34.65,31.96,34.65,32.99,31.96,31.25,31.18,29.35,29.47,37.50,30.85,33.67,31.25,31.96,32.65,36.27,31.96,31.58,28.72,35.35,30.21,31.25,30.21,30.85,31.25,27.78,30.21,45.54
35.72,36.63,36.63,34.69,37.25,37.86,35.35,33.67,31.18,30.11,39.81,33.67,32.99,31.58,35.64,34.65,36.63,32.29,36.73,35.92,36.36,35.29,36.36,39.25,36.36,34.34,37.25,33.67,36.00,37.62,35.05,35.05,45.45
34.76,31.58,30.11,29.35,37.25,36.89,37.62,34.65,31.58,32.99,37.25,30.53,34.02,31.25,36.00,35.29,36.36,35.00,37.62,31.91,35.71,28.57,34.02,34.69,36.00,34.65,35.71,36.63,37.25,32.29,36.00,33.67,47.06
33.98,29.79,36.63,34.65,34.69,31.63,35.92,30.53,37.25,34.00,35.64,31.63,36.00,28.72,35.35,32.65,35.00,31.25,31.91,31.58,31.91,38.46,35.00,34.34,30.11,35.29,32.63,30.53,34.38,34.31,35.00,30.93,47.06
35.24,37.86,32.29,35.64,36.00,27.78,33.68,35.64,34.34,32.29,34.38,38.24,37.00,31.18,35.35,32.29,34.38,35.00,38.46,34.02,36.63,37.25,33.33,34.69,34.38,31.58,34.69,32.63,35.00,35.35,38.83,37.76,47.06
32.86,30.53,33.33,29.47,30.53,32.32,34.00,27.96,34.34,34.65,35.00,31.96,37.25,33.66,33.33,32.29,31.96,32.65,37.14,30.21,35.00,27.47,30.53,31.18,35.00,32.65,30.85,27.96,31.96,37.14,33.67,28.57,44.33
34.03,31.96,34.02,32.65,34.65,36.27,35.64,34.34,35.00,31.25,36.27,30.85,33.33,34.34,34.34,31.25,34.34,36.27,35.92,31.96,34.34,30.93,32.65,36.36,34.65,31.96,28.72,37.14,33.33,34.00,33.67,31.96,43.30
32.85,36.54,36.00,31.96,33.67,32.29,30.11,29.47,33.33,30.21,34.00,34.65,34.02,30.93,33.67,30.93,31.58,31.25,36.89,27.96,31.58,32.29,31.91,32.29,31.91,33.66,32.29,29.79,34.69,30.11,34.69,33.67,41.76
