13115,13372,12923,12442,12552,12654,12580,13123,13233,13485,11787,13314,12748,14082,13360,12715,13005,12825,12718,12813,12930,13128,13265,12663,12762,13338,12577,13620,13022,12957,13032,14278
12122,13712,11762,13888,11789,13782,12176,13752,11755,14023,12285,13460,12209,13193,11923,13487,11281,12558,11758,13603,12141,12643,11968,13634,11896,13468,12039,12850,12086,13862,11963,13776
12903,13690,13174,13535,12570,13719,12358,13844,12327,13946,12514,13735,12858,13636,13075,14337,13077,13519,12858,13446,13159,13637,12436,13728,12880,13751,13374,13878,13233,13975,13406,13706
12473,13056,12163,13291,13049,13315,12886,13317,12612,12941,12347,13826,12380,13222,12052,13811,12166,13574,13138,13134,12797,13389,12665,13640,12946,13711,12711,12792,13073,13475,12642,13912
11739,13398,11556,14117,11501,14088,11239,14268,11936,14621,11902,14685,11364,14558,11482,13726,11120,13933,12216,14090,11710,14384,11521,13864,11280,14043,11015,13622,11771,13533,11638,14569
13262,12898,13109,13801,13528,13711,13310,13280,12999,13253,13556,13189,13791,13255,13924,13306,13189,13115,13311,12715,13118,12771,13594,13241,13712,12963,13778,13436,13454,12961,13210,13804
13827,13061,13265,13499,13352,13601,13697,13551,12944,13369,13413,12617,13369,13286,13061,13570,13383,13431,13196,12870,12706,13020,13796,13213,13368,12990,13352,12904,13748,13479,13466,13455
13391,13186,12380,13661,12992,13870,12530,13812,12339,13664,12376,14327,12919,14024,12382,13709,12484,14135,13040,13606,13053,13976,13274,13494,12821,14228,13308,14008,12902,14207,13010,13929
11694,13622,12276,12992,12059,13101,12197,12694,12474,12488,12333,12536,11809,12923,12096,12439,12558,11693,12211,12268,12490,12147,12666,11960,12476,12814,11974,12869,12149,12705,12142,13660
14039,11304,13399,11613,13359,11793,13712,12193,13206,11517,13091,12113,14003,11782,13622,11292,13069,11911,13445,11961,13185,11650,13916,11763,12908,11748,13510,11220,13508,11205,13846,12008
13757,13678,13806,13865,13674,13608,13898,13946,14670,13851,13696,14184,13892,13968,14405,13770,13870,13967,13755,13982,14167,14464,14231,14292,14033,13891,13812,13533,14338,14140,14217,15614
12971,12813,13704,13437,12837,13608,13290,13471,12911,13301,12728,13162,13187,12938,12961,12841,12495,13436,12517,13324,12686,13078,13049,13126,12725,13413,13300,13628,13133,13868,13626,14845
14130,12170,14117,12762,13484,12584,13086,12594,13149,12932,13575,12931,13844,12752,13691,12368,13946,12879,13631,12657,14504,12238,13824,12299,13991,12765,14067,12561,13902,12309,13540,14439
13686,11313,13375,12269,13935,12451,13940,12005,13708,12352,14578,12495,14241,12496,14216,12377,14239,12102,13462,12334,13845,12464,13746,12305,13379,12169,12613,12034,13850,12482,13939,14356
12592,12729,12713,13688,12466,13412,12251,13212,12301,13316,12677,13087,12792,13254,12692,13112,12859,13550,12979,13512,13644,13696,13113,13760,12838,12962,12539,12965,12727,13360,12182,14694
12789,13211,12485,13075,12243,13772,13035,12610,12113,12698,11991,12600,12416,13105,13077,13161,12461,13349,12100,13476,12464,12608,12083,13061,12633,12782,12961,12922,12686,13107,12178,14809
13603,13089,13581,13230,12060,12359,13238,12664,13700,12810,12851,13320,13779,13180,13329,12979,13519,12447,13615,12830,13177,13081,13090,13183,12922,13350,13384,13427,13735,13316,13390,14714
13207,13080,13450,12994,14063,13038,13548,13229,13046,12937,13312,12837,13594,12235,13397,12947,13700,12700,13295,12780,13128,12827,13288,13286,13881,12833,13166,13099,13318,13310,13546,14601
12895,12794,12373,13056,12922,13680,13144,13250,12870,13036,12704,13334,12632,13570,12532,13421,12813,12882,12862,12888,12988,13237,12299,13509,12522,12693,12687,12658,12438,13188,12571,14560
11995,12285,12223,12919,12500,12437,12528,12323,12127,12337,12579,12348,12917,11950,12162,12284,12411,12342,12285,12432,12134,12174,12295,12671,12294,13016,11924,13009,12463,12463,12750,14631
12900,11729,13115,12387,12939,12453,13006,13118,13164,12487,13070,12806,12539,13107,12921,12803,13375,12670,12795,12617,13187,13059,13255,12210,13184,12685,12838,12138,12786,12336,12848,14341
13921,14489,14089,14185,13631,13940,13640,14011,13890,14236,12970,14413,13433,13885,13739,14233,14535,14868,13996,13697,14431,13680,13351,13854,13683,13416,14019,14007,13525,14734,13724,15458
13442,14328,13265,14844,13793,13978,13447,13558,13117,14081,12835,14224,13378,14550,13580,14397,13980,13659,13412,14364,13640,13818,12889,14307,13446,14023,13250,14433,13068,14920,13385,15448
13992,13181,14250,14283,13966,14038,14038,13323,13165,14088,14354,12847,14562,13977,14354,13940,14321,13278,13863,13587,14039,13141,13982,13589,14020,13542,13774,13161,13661,13397,12959,15199
13364,11700,14122,12133,13777,12684,13817,12083,13711,12003,13120,12458,13257,11742,13331,11437,13247,11655,14111,11734,13775,12021,14101,11618,13397,12115,13907,12142,13376,12446,13608,13746
13256,12240,12488,12689,13553,12782,13002,13241,13566,12527,13214,12594,13466,12705,12967,13338,13361,12493,13342,13093,13751,12079,13578,12438,13580,12900,13283,12141,13510,12758,13660,15112
13121,12819,13692,13665,13026,13445,13391,13577,13610,13918,13690,13752,14087,13808,14050,13283,13182,13218,13110,13333,13356,13615,13235,13261,13251,13291,13106,13595,13260,13764,13641,14959
14238,14019,13110,13737,13547,14050,12963,14111,14472,12908,13486,13674,14317,13091,14035,13651,12918,13129,13237,13640,13659,13992,13550,13984,13632,13912,13757,13432,13699,13479,13594,15371
13033,13928,12567,13332,12928,13496,12699,13219,13385,13118,13217,13223,12790,13406,12811,13633,12129,13412,12223,13220,12959,13174,12844,13257,13248,14093,13129,13108,12904,13862,13116,14908
12816,12274,13396,12554,13080,12668,12358,12407,13450,13037,13080,12603,13476,13049,13035,13315,13272,13739,12876,12891,13630,13033,13057,12804,13037,13081,12985,13210,12933,13345,13809,14612
13340,12954,13260,12865,13098,12644,13452,13005,13433,13107,13113,12178,13651,12876,13670,13396,13254,12260,12929,12764,13886,13173,13583,13001,12972,13320,12949,12589,13210,13505,13319,14609
13113,12375,12607,12791,12991,12800,13483,12917,12523,13235,12706,12829,13058,12275,13009,11977,12240,12313,12896,12256,12663,12332,12742,12130,13388,12265,13247,12042,13144,12110,12978,14343
13295,13911,13454,14151,12958,14268,13322,13444,14021,13952,13938,14196,14410,14137,14024,14754,13390,14577,13562,14131,13443,14132,13140,14268,14066,13823,13921,14199,13558,14326,13653,15406
13917,11714,13426,11706,13267,11746,14042,11450,13590,11427,14034,11848,13714,11935,13904,11557,13761,11731,14712,12067,13506,12124,13487,11818,13906,11870,13709,11430,13792,11764,13473,13049
12355,11884,11811,12541,12346,12712,12016,12942,12427,13105,13193,12724,12248,12205,12645,12123,12769,12827,12539,13095,12525,12355,12753,12529,12626,12529,12523,12360,12506,12635,12859,13828
