202603644,608353662,353139293,278636914,339441830,276045299,238060444,273853992,265368681,263067497,369147850,253259161,331877017,253569459,244960303,249619701,216403846,471073124,290935179,332642962,284421508,517189675,501813591,384594557,282088523,481765666,509048600,265617271,310448572,228661238,230182960,216818100
202616759,608367034,353152216,278649356,339454382,276057953,238073024,273867115,265381914,263080982,369159637,253272475,331889765,253583541,244973663,249632416,216416851,471085949,290947897,332655775,284434438,517202803,501826856,384607220,282101285,481779004,509061177,265630891,310461594,228674195,230195992,216832378
202628881,608380746,353163978,278663244,339466171,276071735,238085200,273880867,265393669,263095005,369171922,253285935,331901974,253596734,244985586,249645903,216428132,471098507,290959655,332669378,284446579,517215446,501838824,384620854,282113181,481792472,509073216,265643741,310473680,228688057,230207955,216846154
202641784,608394436,353177152,278676779,339478741,276085454,238097558,273894711,265405996,263108951,369184436,253299670,331914832,253610370,244998661,249660240,216441209,471112026,290972513,332682824,284459738,517229083,501851260,384634582,282126061,481806223,509086590,265657619,310486913,228702032,230221361,216859860
202654257,608407492,353189315,278690070,339491790,276098769,238110444,273908028,265418608,263121892,369196783,253313496,331927212,253623592,245010713,249674051,216453375,471125600,290985651,332695958,284472535,517242472,501863925,384648222,282139007,481819934,509099301,265670411,310499986,228715507,230234003,216873772
202665996,608420890,353200871,278704187,339503291,276112857,238121683,273922296,265430544,263136513,369208685,253328181,331938576,253638150,245022195,249687777,216464495,471139533,290997867,332710048,284484245,517256856,501875446,384662086,282150287,481833977,509110316,265684033,310511757,228729040,230245641,216888341
202679258,608433788,353213980,278717988,339516819,276126568,238134993,273935576,265443543,263149766,369222241,253341370,331952367,253651405,245036119,249701083,216477684,471152648,291011178,332722763,284497363,517269627,501889040,384675327,282163999,481846940,509124094,265697469,310525211,228742001,230258851,216902145
202693085,608446849,353227245,278731487,339530171,276140169,238148690,273949127,265456487,263163135,369235654,253353987,331965736,253664691,245049180,249714653,216491067,471166079,291024374,332735633,284510069,517282647,501902836,384688540,282177367,481859930,509137446,265710373,310538959,228755480,230272317,216915600
202706476,608460035,353239625,278745148,339543163,276154039,238161220,273962939,265468826,263176799,369248030,253368314,331978655,253678715,245061562,249728362,216503551,471180214,291037414,332749239,284523122,517296623,501916110,384702034,282190188,481874158,509150754,265724381,310551861,228769687,230285327,216929529
202718170,608473657,353251901,278758140,339555222,276167140,238173417,273975633,265481300,263189287,369260363,253380850,331990464,253691638,245073658,249740801,216516109,471191907,291049625,332761507,284535612,517308770,501928776,384713994,282202664,481886972,509162728,265737250,310564010,228782392,230297469,216943189
