Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

22:30:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:54      28    4.12    0.00   19.59    0.00    0.00    2.06    0.00   25.77    0.00   48.45
22:30:54      29   14.29    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   59.18
22:30:54      30    3.00    0.00   17.00    0.00    0.00    2.00    0.00   17.00    0.00   61.00
22:30:54      31   14.43    0.00    8.25    1.03    0.00    2.06    0.00   10.31    0.00   63.92

22:30:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:55     all    2.50    0.00   14.95    0.06    0.00    2.44    0.00   21.12    0.00   58.93
22:30:55       0    1.02    0.00   19.39    0.00    0.00    1.02    0.00   31.63    0.00   46.94
22:30:55       1    1.04    0.00   13.54    0.00    0.00    1.04    0.00   20.83    0.00   63.54
22:30:55       2    3.92    0.00   19.61    0.00    0.00    2.94    0.00   11.76    0.00   61.76
22:30:55       3    1.03    0.00   15.46    0.00    0.00    3.09    0.00   20.62    0.00   59.79
22:30:55       4    1.96    0.00   19.61    0.00    0.00    1.96    0.00   17.65    0.00   58.82
22:30:55       5    2.04    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   65.31
22:30:55       6    1.06    0.00   11.70    1.06    0.00    3.19    0.00   20.21    0.00   62.77
22:30:55       7    0.00    0.00   10.20    0.00    0.00    2.04    0.00   24.49    0.00   63.27
22:30:55       8    1.01    0.00   18.18    0.00    0.00    4.04    0.00   19.19    0.00   57.58
22:30:55       9    1.01    0.00   13.13    0.00    0.00    2.02    0.00   23.23    0.00   60.61
22:30:55      10    3.09    0.00   13.40    0.00    0.00    4.12    0.00   21.65    0.00   57.73
22:30:55      11    0.00    0.00    9.28    0.00    0.00    1.03    0.00   28.87    0.00   60.82
22:30:55      12    2.08    0.00   16.67    0.00    0.00    2.08    0.00   11.46    0.00   67.71
22:30:55      13    2.04    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   59.18
22:30:55      14    2.88    0.00   28.85    0.00    0.00    3.85    0.00   20.19    0.00   44.23
22:30:55      15    1.02    0.00   10.20    0.00    0.00    2.04    0.00   22.45    0.00   64.29
22:30:55      16    1.98    0.00   19.80    0.99    0.00    2.97    0.00   18.81    0.00   55.45
22:30:55      17    1.03    0.00   10.31    0.00    0.00    2.06    0.00   26.80    0.00   59.79
22:30:55      18    2.02    0.00   17.17    0.00    0.00    2.02    0.00   18.18    0.00   60.61
22:30:55      19    0.00    0.00   10.10    0.00    0.00    3.03    0.00   21.21    0.00   65.66
22:30:55      20    3.06    0.00   20.41    0.00    0.00    1.02    0.00   47.96    0.00   27.55
22:30:55      21    0.00    0.00   14.43    0.00    0.00    2.06    0.00   15.46    0.00   68.04
22:30:55      22    3.92    0.00   16.67    0.00    0.00    3.92    0.00   13.73    0.00   61.76
22:30:55      23    0.00    0.00   11.00    0.00    0.00    4.00    0.00   19.00    0.00   66.00
22:30:55      24    0.00    0.00   17.65    0.00    0.00    1.96    0.00   24.51    0.00   55.88
22:30:55      25    3.16    0.00    8.42    0.00    0.00    1.05    0.00   21.05    0.00   66.32
22:30:55      26    3.00    0.00   16.00    0.00    0.00    3.00    0.00   31.00    0.00   47.00
22:30:55      27    1.05    0.00   17.89    0.00    0.00    1.05    0.00   21.05    0.00   58.95
22:30:55      28    1.02    0.00   17.35    0.00    0.00    3.06    0.00   16.33    0.00   62.24
22:30:55      29   19.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   64.00
22:30:55      30    0.98    0.00   17.65    0.00    0.00    3.92    0.00   22.55    0.00   54.90
22:30:55      31   14.00    0.00   10.00    0.00    0.00    3.00    0.00   14.00    0.00   59.00

22:30:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:56     all    2.27    0.00   14.20    0.00    0.00    2.43    0.00   20.83    0.00   60.27
22:30:56       0    3.00    0.00   11.00    0.00    0.00    3.00    0.00   20.00    0.00   63.00
22:30:56       1    1.04    0.00   10.42    0.00    0.00    2.08    0.00   21.88    0.00   64.58
22:30:56       2    0.00    0.00   14.74    0.00    0.00    2.11    0.00   27.37    0.00   55.79
22:30:56       3    0.99    0.00   15.84    0.00    0.00    0.99    0.00   26.73    0.00   55.45
22:30:56       4    0.99    0.00   15.84    0.00    0.00    3.96    0.00   17.82    0.00   61.39
22:30:56       5    2.04    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   63.27
22:30:56       6    4.08    0.00   20.41    0.00    0.00    2.04    0.00   36.73    0.00   36.73
22:30:56       7    0.00    0.00   12.24    0.00    0.00    1.02    0.00   20.41    0.00   66.33
22:30:56       8    1.05    0.00   14.74    0.00    0.00    4.21    0.00   18.95    0.00   61.05
22:30:56       9    2.00    0.00   11.00    0.00    0.00    2.00    0.00   23.00    0.00   62.00
22:30:56      10    1.01    0.00   15.15    0.00    0.00    4.04    0.00   20.20    0.00   59.60
22:30:56      11    1.04    0.00    7.29    0.00    0.00    2.08    0.00   21.88    0.00   67.71
22:30:56      12    1.92    0.00   14.42    0.00    0.00    3.85    0.00   21.15    0.00   58.65
22:30:56      13    1.00    0.00   10.00    0.00    0.00    2.00    0.00   21.00    0.00   66.00
22:30:56      14    2.02    0.00   18.18    0.00    0.00    2.02    0.00   22.22    0.00   55.56
22:30:56      15    0.00    0.00   10.53    0.00    0.00    1.05    0.00   20.00    0.00   68.42
22:30:56      16    0.98    0.00   21.57    0.00    0.00    2.94    0.00   21.57    0.00   52.94
22:30:56      17    1.00    0.00   15.00    0.00    0.00    1.00    0.00   30.00    0.00   53.00
22:30:56      18    1.05    0.00   25.26    0.00    0.00    2.11    0.00   16.84    0.00   54.74
22:30:56      19    0.97    0.00   10.68    0.00    0.00    2.91    0.00   21.36    0.00   64.08
22:30:56      20    2.11    0.00   14.74    0.00    0.00    3.16    0.00   23.16    0.00   56.84
22:30:56      21    3.12    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   70.83
22:30:56      22    3.00    0.00   13.00    0.00    0.00    5.00    0.00   15.00    0.00   64.00
22:30:56      23    2.04    0.00   16.33    0.00    0.00    1.02    0.00   18.37    0.00   62.24
22:30:56      24    0.99    0.00   17.82    0.00    0.00    1.98    0.00   24.75    0.00   54.46
22:30:56      25    0.98    0.00   14.71    0.00    0.00    1.96    0.00   15.69    0.00   66.67
22:30:56      26    0.00    0.00   18.81    0.00    0.00    3.96    0.00   17.82    0.00   59.41
22:30:56      27    1.02    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   70.41
22:30:56      28    3.92    0.00   15.69    0.00    0.00    3.92    0.00   13.73    0.00   62.75
22:30:56      29   15.38    0.00   10.58    0.00    0.00    3.85    0.00   10.58    0.00   59.62
22:30:56      30    1.02    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   64.29
22:30:56      31   12.12    0.00   10.10    0.00    0.00    0.00    0.00   30.30    0.00   47.47

22:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:57     all    2.26    0.00   12.98    0.00    0.00    2.33    0.00   18.39    0.00   64.04
22:30:57       0    1.98    0.00   20.79    0.00    0.00    5.94    0.00   28.71    0.00   42.57
22:30:57       1    2.04    0.00    8.16    0.00    0.00    3.06    0.00   20.41    0.00   66.33
22:30:57       2    0.00    0.00   20.20    0.00    0.00    3.03    0.00   16.16    0.00   60.61
22:30:57       3    0.00    0.00    9.00    0.00    0.00    2.00    0.00   20.00    0.00   69.00
22:30:57       4    1.01    0.00   11.11    0.00    0.00    4.04    0.00   17.17    0.00   66.67
22:30:57       5    0.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
22:30:57       6    1.05    0.00   16.84    0.00    0.00    3.16    0.00   18.95    0.00   60.00
22:30:57       7    0.00    0.00   10.00    0.00    0.00    1.00    0.00   20.00    0.00   69.00
22:30:57       8    1.00    0.00   15.00    0.00    0.00    4.00    0.00   21.00    0.00   59.00
22:30:57       9    1.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
22:30:57      10    4.04    0.00   14.14    0.00    0.00    5.05    0.00    5.05    0.00   71.72
22:30:57      11    1.98    0.00   12.87    0.00    0.00    0.99    0.00   14.85    0.00   69.31
22:30:57      12    1.02    0.00   13.27    0.00    0.00    2.04    0.00   16.33    0.00   67.35
22:30:57      13    1.00    0.00   14.00    0.00    0.00    0.00    0.00   24.00    0.00   61.00
22:30:57      14    1.00    0.00   15.00    0.00    0.00    4.00    0.00   36.00    0.00   44.00
22:30:57      15    1.01    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   65.66
22:30:57      16    2.02    0.00   14.14    0.00    0.00    4.04    0.00   13.13    0.00   66.67
22:30:57      17    0.00    0.00    9.28    0.00    0.00    1.03    0.00   20.62    0.00   69.07
22:30:57      18    2.06    0.00   10.31    0.00    0.00    1.03    0.00   23.71    0.00   62.89
22:30:57      19    0.00    0.00   16.67    0.00    0.00    0.98    0.00   15.69    0.00   66.67
22:30:57      20    1.98    0.00   12.87    0.00    0.00    3.96    0.00   24.75    0.00   56.44
22:30:57      21    0.00    0.00   12.87    0.00    0.00    0.99    0.00   11.88    0.00   74.26
22:30:57      22    1.06    0.00   13.83    0.00    0.00    1.06    0.00   24.47    0.00   59.57
22:30:57      23    1.02    0.00   14.29    0.00    0.00    1.02    0.00   10.20    0.00   73.47
22:30:57      24    2.02    0.00   11.11    0.00    0.00    2.02    0.00   21.21    0.00   63.64
22:30:57      25    2.02    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   71.72
22:30:57      26    0.99    0.00   15.84    0.00    0.00    1.98    0.00   28.71    0.00   52.48
22:30:57      27    1.01    0.00   10.10    0.00    0.00    3.03    0.00   12.12    0.00   73.74
22:30:57      28    2.91    0.00   12.62    0.00    0.00    3.88    0.00   23.30    0.00   57.28
22:30:57      29   18.37    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   69.39
22:30:57      30    0.98    0.00   17.65    0.00    0.00    1.96    0.00   25.49    0.00   53.92
22:30:57      31   17.65    0.00    6.86    0.00    0.00    1.96    0.00    7.84    0.00   65.69

22:30:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:58     all    3.38    0.00   14.78    0.00    0.00    2.33    0.00   21.80    0.00   57.71
22:30:58       0    3.19    0.00   17.02    0.00    0.00    4.26    0.00   19.15    0.00   56.38
22:30:58       1    2.04    0.00    9.18    0.00    0.00    1.02    0.00   30.61    0.00   57.14
22:30:58       2    3.03    0.00   20.20    0.00    0.00    3.03    0.00   22.22    0.00   51.52
22:30:58       3    3.19    0.00   14.89    0.00    0.00    1.06    0.00    9.57    0.00   71.28
22:30:58       4    5.00    0.00   15.00    0.00    0.00    6.00    0.00   11.00    0.00   63.00
22:30:58       5    2.13    0.00   10.64    0.00    0.00    1.06    0.00   18.09    0.00   68.09
22:30:58       6    2.97    0.00   12.87    0.00    0.00    7.92    0.00   13.86    0.00   62.38
22:30:58       7    3.88    0.00   16.50    0.00    0.00    1.94    0.00   15.53    0.00   62.14
22:30:58       8    0.97    0.00   19.42    0.00    0.00    3.88    0.00   27.18    0.00   48.54
22:30:58       9    0.00    0.00   16.67    0.00    0.00    1.04    0.00   14.58    0.00   67.71
22:30:58      10    1.00    0.00   18.00    0.00    0.00    3.00    0.00   22.00    0.00   56.00
22:30:58      11    1.02    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   65.31
22:30:58      12    2.13    0.00   14.89    0.00    0.00    2.13    0.00   19.15    0.00   61.70
22:30:58      13    2.08    0.00   10.42    0.00    0.00    0.00    0.00   27.08    0.00   60.42
22:30:58      14    1.96    0.00   20.59    0.00    0.00    1.96    0.00   24.51    0.00   50.98
22:30:58      15    0.00    0.00   10.42    0.00    0.00    2.08    0.00   20.83    0.00   66.67
22:30:58      16    2.06    0.00   20.62    0.00    0.00    1.03    0.00   37.11    0.00   39.18
22:30:58      17    2.15    0.00   11.83    0.00    0.00    1.08    0.00   17.20    0.00   67.74
22:30:58      18    4.95    0.00   14.85    0.00    0.00    1.98    0.00   20.79    0.00   57.43
22:30:58      19    2.04    0.00   11.22    0.00    0.00    1.02    0.00   24.49    0.00   61.22
22:30:58      20    4.12    0.00   19.59    0.00    0.00    2.06    0.00   22.68    0.00   51.55
22:30:58      21    6.06    0.00    8.08    0.00    0.00    3.03    0.00   21.21    0.00   61.62
22:30:58      22    2.06    0.00   19.59    0.00    0.00    3.09    0.00   31.96    0.00   43.30
22:30:58      23    2.00    0.00   15.00    0.00    0.00    0.00    0.00   21.00    0.00   62.00
22:30:58      24    1.00    0.00   15.00    0.00    0.00    1.00    0.00   44.00    0.00   39.00
22:30:58      25    1.98    0.00   13.86    0.00    0.00    3.96    0.00   13.86    0.00   66.34
22:30:58      26    4.08    0.00   20.41    0.00    0.00    2.04    0.00   29.59    0.00   43.88
22:30:58      27    4.04    0.00   11.11    0.00    0.00    2.02    0.00   19.19    0.00   63.64
22:30:58      28    2.04    0.00   18.37    0.00    0.00    4.08    0.00   35.71    0.00   39.80
22:30:58      29   12.63    0.00    9.47    0.00    0.00    1.05    0.00   14.74    0.00   62.11
22:30:58      30    7.14    0.00   16.33    0.00    0.00    2.04    0.00   20.41    0.00   54.08
22:30:58      31   15.96    0.00    6.38    0.00    0.00    2.13    0.00    8.51    0.00   67.02

22:30:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:59     all    2.27    0.00   14.51    0.03    0.00    2.52    0.00   20.23    0.00   60.43
22:30:59       0    4.00    0.00   18.00    1.00    0.00    5.00    0.00   18.00    0.00   54.00
22:30:59       1    2.00    0.00   11.00    0.00    0.00    3.00    0.00   22.00    0.00   62.00
22:30:59       2    3.03    0.00   20.20    0.00    0.00    4.04    0.00   22.22    0.00   50.51
22:30:59       3    1.02    0.00   11.22    0.00    0.00    3.06    0.00   15.31    0.00   69.39
22:30:59       4    2.08    0.00   14.58    0.00    0.00    4.17    0.00   14.58    0.00   64.58
22:30:59       5    1.06    0.00    8.51    0.00    0.00    0.00    0.00   19.15    0.00   71.28
22:30:59       6    1.94    0.00   17.48    0.00    0.00    2.91    0.00   25.24    0.00   52.43
22:30:59       7    0.00    0.00   10.89    0.00    0.00    0.99    0.00   20.79    0.00   67.33
22:30:59       8    1.02    0.00   18.37    0.00    0.00    3.06    0.00   21.43    0.00   56.12
22:30:59       9    1.04    0.00   11.46    0.00    0.00    1.04    0.00   18.75    0.00   67.71
22:30:59      10    4.00    0.00   14.00    0.00    0.00    3.00    0.00   19.00    0.00   60.00
22:30:59      11    0.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
22:30:59      12    1.96    0.00   17.65    0.00    0.00    4.90    0.00   10.78    0.00   64.71
22:30:59      13    1.05    0.00   11.58    0.00    0.00    0.00    0.00   23.16    0.00   64.21
22:30:59      14    0.00    0.00   14.43    0.00    0.00    5.15    0.00   18.56    0.00   61.86
22:30:59      15    1.04    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   73.96
22:30:59      16    3.09    0.00   14.43    0.00    0.00    4.12    0.00   19.59    0.00   58.76
22:30:59      17    2.02    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   68.69
22:30:59      18    1.03    0.00   17.53    0.00    0.00    5.15    0.00   25.77    0.00   50.52
22:30:59      19    1.11    0.00   12.22    0.00    0.00    0.00    0.00   16.67    0.00   70.00
22:30:59      20    1.03    0.00   21.65    0.00    0.00    2.06    0.00   39.18    0.00   36.08
22:30:59      21    0.99    0.00   11.88    0.00    0.00    2.97    0.00   17.82    0.00   66.34
22:30:59      22    3.06    0.00   19.39    0.00    0.00    5.10    0.00   16.33    0.00   56.12
22:30:59      23    1.01    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   64.65
22:30:59      24    2.04    0.00   17.35    0.00    0.00    3.06    0.00   21.43    0.00   56.12
22:30:59      25    0.00    0.00   16.49    0.00    0.00    0.00    0.00   20.62    0.00   62.89
22:30:59      26    1.05    0.00   14.74    0.00    0.00    4.21    0.00   14.74    0.00   65.26
22:30:59      27    0.99    0.00   11.88    0.00    0.00    1.98    0.00   19.80    0.00   65.35
22:30:59      28    1.02    0.00   19.39    0.00    0.00    2.04    0.00   40.82    0.00   36.73
22:30:59      29   11.58    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   65.26
22:30:59      30    3.16    0.00   22.11    0.00    0.00    2.11    0.00   29.47    0.00   43.16
22:30:59      31   14.43    0.00    7.22    0.00    0.00    1.03    0.00   13.40    0.00   63.92

22:30:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:31:00     all    2.52    0.00   14.35    0.00    0.00    2.30    0.00   21.02    0.00   59.81
22:31:00       0    1.03    0.00   17.53    0.00    0.00    2.06    0.00   52.58    0.00   26.80
22:31:00       1    1.96    0.00   15.69    0.00    0.00    0.98    0.00   24.51    0.00   56.86
22:31:00       2    0.00    0.00   14.43    0.00    0.00    4.12    0.00   22.68    0.00   58.76
22:31:00       3    1.03    0.00    9.28    0.00    0.00    3.09    0.00   15.46    0.00   71.13
22:31:00       4    2.06    0.00   16.49    0.00    0.00    2.06    0.00   31.96    0.00   47.42
22:31:00       5    1.00    0.00   14.00    0.00    0.00    2.00    0.00   50.00    0.00   33.00
22:31:00       6    1.02    0.00   15.31    0.00    0.00    5.10    0.00   23.47    0.00   55.10
22:31:00       7    0.99    0.00   17.82    0.00    0.00    1.98    0.00   16.83    0.00   62.38
22:31:00       8    2.00    0.00   12.00    0.00    0.00    5.00    0.00   19.00    0.00   62.00
22:31:00       9    2.04    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   72.45
22:31:00      10    4.08    0.00   11.22    0.00    0.00    4.08    0.00   16.33    0.00   64.29
22:31:00      11    1.05    0.00    9.47    0.00    0.00    2.11    0.00   15.79    0.00   71.58
22:31:00      12    3.00    0.00   15.00    0.00    0.00    3.00    0.00   21.00    0.00   58.00
22:31:00      13    2.06    0.00   12.37    0.00    0.00    3.09    0.00   16.49    0.00   65.98
22:31:00      14    2.00    0.00   14.00    0.00    0.00    7.00    0.00   16.00    0.00   61.00
22:31:00      15    2.02    0.00   12.12    0.00    0.00    1.01    0.00   19.19    0.00   65.66
22:31:00      16    1.05    0.00   16.84    0.00    0.00    2.11    0.00   21.05    0.00   58.95
22:31:00      17    1.03    0.00   20.62    0.00    0.00    0.00    0.00   19.59    0.00   58.76
22:31:00      18    1.04    0.00   14.58    0.00    0.00    4.17    0.00   19.79    0.00   60.42
22:31:00      19    3.09    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   75.26
22:31:00      20    1.04    0.00   16.67    0.00    0.00    3.12    0.00   19.79    0.00   59.38
22:31:00      21    1.04    0.00   16.67    0.00    0.00    1.04    0.00   27.08    0.00   54.17
22:31:00      22    1.98    0.00   19.80    0.00    0.00    1.98    0.00   22.77    0.00   53.47
22:31:00      23    3.06    0.00   14.29    0.00    0.00    1.02    0.00   18.37    0.00   63.27
22:31:00      24    2.08    0.00   11.46    0.00    0.00    2.08    0.00   19.79    0.00   64.58
22:31:00      25    1.02    0.00   15.31    0.00    0.00    0.00    0.00   18.37    0.00   65.31
22:31:00      26    2.00    0.00   14.00    0.00    0.00    1.00    0.00   22.00    0.00   61.00
22:31:00      27    1.01    0.00   14.14    0.00    0.00    2.02    0.00   17.17    0.00   65.66
22:31:00      28    1.04    0.00   16.67    0.00    0.00    2.08    0.00   18.75    0.00   61.46
22:31:00      29   15.46    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   63.92
22:31:00      30    2.04    0.00   17.35    0.00    0.00    1.02    0.00   22.45    0.00   57.14
22:31:00      31   15.15    0.00   14.14    0.00    0.00    1.01    0.00   10.10    0.00   59.60

22:31:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:31:01     all    1.99    0.00   12.78    0.03    0.00    2.15    0.00   18.29    0.00   64.72
22:31:01       0    0.98    0.00   18.63    0.00    0.00    1.96    0.00   32.35    0.00   46.08
22:31:01       1    1.00    0.00   10.00    0.00    0.00    3.00    0.00   17.00    0.00   69.00
22:31:01       2    1.04    0.00   14.58    0.00    0.00    2.08    0.00   19.79    0.00   62.50
22:31:01       3    1.03    0.00   15.46    0.00    0.00    1.03    0.00   19.59    0.00   62.89
22:31:01       4    1.96    0.00   20.59    0.00    0.00    3.92    0.00   21.57    0.00   51.96
22:31:01       5    1.01    0.00   16.16    0.00    0.00    1.01    0.00   12.12    0.00   69.70
22:31:01       6    1.02    0.00   12.24    0.00    0.00    4.08    0.00   16.33    0.00   66.33
22:31:01       7    2.06    0.00   16.49    0.00    0.00    1.03    0.00   19.59    0.00   60.82
22:31:01       8    1.02    0.00   14.29    0.00    0.00    2.04    0.00   15.31    0.00   67.35
22:31:01       9    1.04    0.00   10.42    0.00    0.00    0.00    0.00   18.75    0.00   69.79
22:31:01      10    0.99    0.00   14.85    0.00    0.00    1.98    0.00   26.73    0.00   55.45
22:31:01      11    1.00    0.00   14.00    0.00    0.00    1.00    0.00   17.00    0.00   67.00
22:31:01      12    0.99    0.00   15.84    0.00    0.00    6.93    0.00   21.78    0.00   54.46
22:31:01      13    2.08    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   70.83
22:31:01      14    2.04    0.00   18.37    0.00    0.00    0.00    0.00   24.49    0.00   55.10
22:31:01      15    2.06    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   73.20
22:31:01      16    1.02    0.00   12.24    0.00    0.00    3.06    0.00   36.73    0.00   46.94
22:31:01      17    0.00    0.00    8.25    0.00    0.00    2.06    0.00   13.40    0.00   76.29
22:31:01      18    1.01    0.00   11.11    0.00    0.00    2.02    0.00   21.21    0.00   64.65
22:31:01      19    1.92    0.00    8.65    0.00    0.00    0.96    0.00   21.15    0.00   67.31
22:31:01      20    0.00    0.00   12.00    0.00    0.00    6.00    0.00   10.00    0.00   72.00
22:31:01      21    0.98    0.00   15.69    0.00    0.00    1.96    0.00   13.73    0.00   67.65
22:31:01      22    1.02    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   65.31
22:31:01      23    2.11    0.00   11.58    0.00    0.00    0.00    0.00   16.84    0.00   69.47
22:31:01      24    3.03    0.00    9.09    0.00    0.00    2.02    0.00   13.13    0.00   72.73
22:31:01      25    1.00    0.00   13.00    0.00    0.00    2.00    0.00   13.00    0.00   71.00
22:31:01      26    1.03    0.00   10.31    1.03    0.00    2.06    0.00   14.43    0.00   71.13
22:31:01      27    0.00    0.00   10.20    0.00    0.00    2.04    0.00   19.39    0.00   68.37
22:31:01      28    2.00    0.00   10.00    0.00    0.00    5.00    0.00   10.00    0.00   73.00
22:31:01      29   11.58    0.00    7.37    0.00    0.00    1.05    0.00   11.58    0.00   68.42
22:31:01      30    0.99    0.00   13.86    0.00    0.00    0.99    0.00   35.64    0.00   48.51
22:31:01      31   16.16    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   67.68

22:31:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:31:02     all    2.78    0.00   15.01    0.00    0.00    2.62    0.00   21.48    0.00   58.10
22:31:02       0    1.96    0.00   19.61    0.00    0.00    1.96    0.00   32.35    0.00   44.12
22:31:02       1    2.88    0.00   13.46    0.00    0.00    1.92    0.00   21.15    0.00   60.58
22:31:02       2    2.00    0.00   16.00    0.00    0.00    3.00    0.00   20.00    0.00   59.00
22:31:02       3    0.00    0.00   12.50    0.00    0.00    3.12    0.00   23.96    0.00   60.42
22:31:02       4    3.09    0.00   14.43    0.00    0.00    4.12    0.00   15.46    0.00   62.89
22:31:02       5    1.04    0.00   10.42    0.00    0.00    2.08    0.00   23.96    0.00   62.50
22:31:02       6    1.03    0.00   14.43    0.00    0.00    3.09    0.00   17.53    0.00   63.92
22:31:02       7    0.99    0.00   16.83    0.00    0.00    2.97    0.00   20.79    0.00   58.42
22:31:02       8    3.16    0.00   15.79    0.00    0.00    2.11    0.00   28.42    0.00   50.53
22:31:02       9    0.00    0.00   12.37    0.00    0.00    4.12    0.00   20.62    0.00   62.89
22:31:02      10    2.06    0.00   11.34    0.00    0.00    6.19    0.00   24.74    0.00   55.67
22:31:02      11    1.02    0.00   15.31    0.00    0.00    3.06    0.00   18.37    0.00   62.24
22:31:02      12    3.16    0.00   16.84    0.00    0.00    5.26    0.00   13.68    0.00   61.05
22:31:02      13    1.92    0.00   15.38    0.00    0.00    2.88    0.00   17.31    0.00   62.50
