39.02,33.0,45.71,40.62,35.349999999999994,52.63,39.58,36.27,53.47,50.0,41.84,35.349999999999994,31.680000000000007,49.52,30.930000000000007,31.680000000000007,36.0,37.11,31.629999999999995,39.58,37.5,31.58,36.63,40.21,33.0,34.040000000000006,41.67,40.59,33.33,51.55,40.82,39.0,36.08
41.07,53.06,36.46,38.24,40.21,41.18,34.69,37.23,36.73,42.42,39.39,42.27,39.18,32.290000000000006,40.82,55.77,35.709999999999994,44.55,40.21,39.39,34.34,72.45,31.959999999999994,38.24,34.0,44.12,33.68000000000001,53.0,41.05,37.76,36.0,45.1,41.0
39.73,37.0,35.42,44.21,44.55,38.61,36.73,63.27,33.67,38.95,38.0,40.4,32.290000000000006,41.35,34.0,44.44,31.58,47.06,47.0,45.26,35.92,43.16,29.17,36.0,37.76,45.54,33.33,40.59,29.590000000000003,37.25,40.38,35.709999999999994,52.53
35.959999999999994,57.43,33.67,39.39,31.0,33.33,27.0,40.0,31.0,41.0,32.0,28.28,30.689999999999998,32.650000000000006,39.0,56.0,34.34,33.33,30.930000000000007,37.11,33.33,43.56,25.739999999999995,40.43,26.53,36.36,28.28,47.52,26.260000000000005,42.72,30.61,46.08,34.31
42.29,43.62,42.86,48.48,28.72,37.0,31.909999999999997,37.62,37.86,51.46,32.290000000000006,44.0,34.69,38.3,39.58,49.02,33.33,60.82,32.260000000000005,42.57,38.78,48.45,38.38,56.7,38.0,61.0,33.66,56.12,36.36,60.2,37.89,45.92,32.980000000000004
39.57,46.0,38.0,49.49,30.61,35.42,28.72,47.57,32.67,43.88,32.290000000000006,40.0,35.0,35.290000000000006,35.790000000000006,38.14,26.040000000000006,41.24,31.310000000000002,49.48,30.0,63.92,33.66,43.88,35.349999999999994,43.88,37.11,34.739999999999995,34.650000000000006,63.27,34.739999999999995,56.84,36.08
40.19,73.2,43.14,41.24,28.870000000000005,52.58,67.0,44.9,37.62,38.0,27.549999999999997,35.709999999999994,28.42,42.0,34.019999999999996,39.0,34.34,41.05,41.24,39.58,24.739999999999995,40.62,45.83,46.53,36.73,35.42,34.69,39.0,34.34,38.54,36.08,42.86,40.4
35.28,53.92,31.0,37.5,37.11,48.04,30.299999999999997,33.67,39.18,32.650000000000006,30.209999999999994,44.55,33.0,45.54,29.17,44.9,26.799999999999997,53.06,23.709999999999994,35.349999999999994,32.69,28.0,32.349999999999994,34.69,30.53,27.269999999999996,29.0,28.870000000000005,31.629999999999995,27.0,31.58,51.49,32.31999999999999
41.9,55.88,39.42,41.0,39.58,37.11,37.5,36.08,41.58,49.47,37.11,44.33,37.76,38.95,37.5,37.76,52.58,62.63,32.629999999999995,39.6,35.709999999999994,50.52,40.59,41.84,48.0,38.61,42.16,31.629999999999995,43.88,43.43,41.18,40.4,43.69
39.22,47.42,34.379999999999995,69.78999999999999,35.05,43.88,36.84,40.82,31.519999999999996,37.23,31.959999999999994,68.32,32.290000000000006,43.88,32.290000000000006,40.62,34.019999999999996,48.94,31.58,42.0,36.08,39.6,31.959999999999994,32.260000000000005,37.5,30.849999999999994,34.379999999999995,40.62,28.120000000000005,46.6,36.46,42.0,32.629999999999995
40.77,50.96,50.53,71.72,41.0,37.37,42.27,36.08,35.42,38.61,37.0,31.310000000000002,36.89,42.0,35.709999999999994,43.14,33.33,66.34,33.67,39.6,40.4,54.08,35.349999999999994,43.69,41.05,30.11,30.61,39.58,31.58,38.38,37.11,38.24,39.8
40.63,39.39,41.84,39.6,79.41,39.18,34.019999999999996,54.64,27.370000000000005,46.46,30.53,34.69,29.790000000000006,42.0,38.0,40.21,32.989999999999995,43.0,31.58,51.55,35.42,47.47,50.5,47.92,29.47,47.96,35.790000000000006,49.49,37.37,34.019999999999996,35.42,38.14,30.930000000000007
