Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

02:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:37       8    6.25    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   77.08
02:46:37       9    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:46:37      10    6.86    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   73.53
02:46:37      11    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:46:37      12   24.24    0.00    8.08    1.01    0.00    3.03    0.00    0.00    0.00   63.64
02:46:37      13    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:46:37      14   53.40    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   29.13
02:46:37      15    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:46:37      16   56.57    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   28.28
02:46:37      17   35.35    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   32.32
02:46:37      18   65.66    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00    0.00
02:46:37      19   31.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   32.00
02:46:37      20   40.59    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00    1.98
02:46:37      21    6.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   85.11
02:46:37      22   18.37    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   60.20
02:46:37      23    6.32    0.00   23.16    0.00    0.00   16.84    0.00    0.00    0.00   53.68
02:46:37      24   14.89    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   67.02
02:46:37      25    6.32    0.00   17.89    0.00    0.00   21.05    0.00    0.00    0.00   54.74
02:46:37      26   32.35    0.00   44.12    0.00    0.00    4.90    0.00    0.00    0.00   18.63
02:46:37      27    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:46:37      28   22.77    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   51.49
02:46:37      29    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:46:37      30   24.74    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   59.79
02:46:37      31   49.49    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   47.47

02:46:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:38     all   23.46    0.00   16.54    0.00    0.00    7.18    0.00    0.00    0.00   52.82
02:46:38       0   62.75    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   26.47
02:46:38       1   30.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   23.00
02:46:38       2    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61
02:46:38       3   26.32    0.00   33.68    0.00    0.00   14.74    0.00    0.00    0.00   25.26
02:46:38       4    6.06    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   79.80
02:46:38       5   28.71    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   23.76
02:46:38       6    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
02:46:38       7   25.77    0.00   30.93    0.00    0.00   19.59    0.00    0.00    0.00   23.71
02:46:38       8    4.12    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   77.32
02:46:38       9    8.91    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   80.20
02:46:38      10    8.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   78.95
02:46:38      11    4.21    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:46:38      12   26.21    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   63.11
02:46:38      13    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:46:38      14   54.21    0.00    9.35    0.00    0.00    8.41    0.00    0.00    0.00   28.04
02:46:38      15    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:46:38      16   58.10    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   26.67
02:46:38      17   35.29    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   31.37
02:46:38      18   62.38    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00    1.98
02:46:38      19   36.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   33.00
02:46:38      20   37.62    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00    2.97
02:46:38      21    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:46:38      22   25.49    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   58.82
02:46:38      23    5.21    0.00   20.83    0.00    0.00   18.75    0.00    0.00    0.00   55.21
02:46:38      24   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
02:46:38      25    5.05    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   51.52
02:46:38      26   30.21    0.00   43.75    0.00    0.00    5.21    0.00    0.00    0.00   20.83
02:46:38      27    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:46:38      28   22.12    0.00   19.23    0.00    0.00    7.69    0.00    0.00    0.00   50.96
02:46:38      29    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:46:38      30   25.96    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   56.73
02:46:38      31   45.54    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   46.53

02:46:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:39     all   24.13    0.00   15.81    0.00    0.00    6.72    0.00    0.00    0.00   53.34
02:46:39       0   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:39       1   32.65    0.00   27.55    0.00    0.00   15.31    0.00    0.00    0.00   24.49
02:46:39       2    5.05    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   79.80
02:46:39       3   31.68    0.00   27.72    0.00    0.00   14.85    0.00    0.00    0.00   25.74
02:46:39       4    4.30    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   84.95
02:46:39       5   27.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   25.00
02:46:39       6    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
02:46:39       7   27.37    0.00   31.58    0.00    0.00   13.68    0.00    0.00    0.00   27.37
02:46:39       8    4.26    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   79.79
02:46:39       9    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:46:39      10    4.12    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   79.38
02:46:39      11    4.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:46:39      12   22.68    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:46:39      13    7.22    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   82.47
02:46:39      14   56.57    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   31.31
02:46:39      15    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:46:39      16   52.63    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   31.58
02:46:39      17   29.29    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   34.34
02:46:39      18   66.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
02:46:39      19   38.83    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   33.98
02:46:39      20   35.29    0.00   47.06    0.00    0.00   13.73    0.00    0.00    0.00    3.92
02:46:39      21   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:46:39      22   19.15    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   63.83
02:46:39      23    7.45    0.00   20.21    0.00    0.00   15.96    0.00    0.00    0.00   56.38
02:46:39      24   16.33    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   66.33
02:46:39      25    7.22    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   54.64
02:46:39      26   32.32    0.00   38.38    0.00    0.00    8.08    0.00    0.00    0.00   21.21
02:46:39      27    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:46:39      28   23.23    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   53.54
02:46:39      29    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:46:39      30   26.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
02:46:39      31   43.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00

02:46:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:40     all   23.65    0.00   15.99    0.00    0.00    6.26    0.00    0.00    0.00   54.10
02:46:40       0   62.63    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:46:40       1   30.93    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   25.77
02:46:40       2    7.07    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   80.81
02:46:40       3   29.29    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   24.24
02:46:40       4    7.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   83.33
02:46:40       5   29.59    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00   26.53
02:46:40       6    6.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   84.21
02:46:40       7   30.61    0.00   31.63    0.00    0.00   12.24    0.00    0.00    0.00   25.51
02:46:40       8    6.06    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   75.76
02:46:40       9    3.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:46:40      10    4.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   79.17
02:46:40      11    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:46:40      12   24.76    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   61.90
02:46:40      13    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
02:46:40      14   54.81    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   29.81
02:46:40      15    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:46:40      16   54.81    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   27.88
02:46:40      17   33.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   34.00
02:46:40      18   68.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00    1.00
02:46:40      19   37.37    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   34.34
02:46:40      20   40.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00    5.00
02:46:40      21    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:46:40      22   23.71    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   62.89
02:46:40      23    9.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
02:46:40      24   13.54    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   66.67
02:46:40      25    4.12    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   54.64
02:46:40      26   29.59    0.00   44.90    0.00    0.00    4.08    0.00    0.00    0.00   21.43
02:46:40      27    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
02:46:40      28   24.49    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   54.08
02:46:40      29    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:46:40      30   27.72    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   58.42
02:46:40      31   42.71    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   48.96

02:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:41     all   22.94    0.00   15.50    0.00    0.00    6.48    0.00    0.00    0.00   55.08
02:46:41       0   64.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:46:41       1   29.29    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   27.27
02:46:41       2    5.05    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   80.81
02:46:41       3   31.63    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00   29.59
02:46:41       4    3.19    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   86.17
02:46:41       5   30.61    0.00   27.55    0.00    0.00   14.29    0.00    0.00    0.00   27.55
02:46:41       6    2.13    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   86.17
02:46:41       7   29.81    0.00   28.85    0.00    0.00   14.42    0.00    0.00    0.00   26.92
02:46:41       8    5.88    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   74.51
02:46:41       9    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:46:41      10    7.22    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   79.38
02:46:41      11    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:46:41      12   24.51    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   64.71
02:46:41      13   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:46:41      14   51.55    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   34.02
02:46:41      15    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:46:41      16   61.22    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   27.55
02:46:41      17   35.29    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   35.29
02:46:41      18   59.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00    5.00
02:46:41      19   31.63    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   36.73
02:46:41      20   31.63    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00    9.18
02:46:41      21    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:46:41      22   23.23    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   61.62
02:46:41      23    8.25    0.00   19.59    0.00    0.00   16.49    0.00    0.00    0.00   55.67
02:46:41      24   16.83    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   65.35
02:46:41      25    6.25    0.00   19.79    0.00    0.00   18.75    0.00    0.00    0.00   55.21
02:46:41      26   28.71    0.00   39.60    0.00    0.00    7.92    0.00    0.00    0.00   23.76
02:46:41      27    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:46:41      28   24.27    0.00   13.59    0.00    0.00    8.74    0.00    0.00    0.00   53.40
02:46:41      29    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:46:41      30   21.43    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   61.22
02:46:41      31   44.68    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   48.94

02:46:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:42     all   17.98    0.00   10.05    0.00    0.00    4.58    0.00    0.00    0.00   67.39
02:46:42       0   84.16    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    8.91
02:46:42       1   19.61    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   50.98
02:46:42       2    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:46:42       3   19.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
02:46:42       4    2.02    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   87.88
02:46:42       5   17.17    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   53.54
02:46:42       6    3.06    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   88.78
02:46:42       7   18.63    0.00   20.59    0.00    0.00    8.82    0.00    0.00    0.00   51.96
02:46:42       8    4.12    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   86.60
02:46:42       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:46:42      10    4.04    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   84.85
02:46:42      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:46:42      12   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:46:42      13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
