48275043,174074663,117170613,57526210,101490505,53670497,53186991,53682926,52425561,61050497,132134738,57126578,111377741,54816855,68111880,54237196,55107009,111168466,59207843,59807518,50358675,146756143,171573888,56487909,54495705,132498376,136736444,58815511,71718224,55177802,49853244,55974726
48279029,174081902,117175765,57532070,101495964,53675514,53192119,53691089,52430207,61057628,132141150,57137650,111387072,54824361,68117900,54244387,55111046,111178103,59215192,59817260,50367466,146763431,171579276,56492707,54500828,132505200,136744678,58819901,71724252,55183376,49861618,55978354
48287101,174084970,117184281,57538193,101501119,53677372,53200267,53698369,52434729,61064541,132147557,57144951,111394350,54831642,68123842,54253433,55115710,111183629,59221411,59822643,50374067,146767726,171585205,56500014,54507998,132514115,136753084,58828572,71728943,55188412,49866391,55981606
48292072,174092195,117196991,57542159,101508787,53682946,53207537,53703670,52438184,61068036,132153473,57151950,111403090,54838761,68133751,54261374,55125642,111187796,59228963,59826849,50380977,146776070,171591686,56502579,54514858,132519075,136759763,58836960,71735007,55191793,49871290,55984883
48297927,174098953,117206068,57546460,101516271,53693699,53210325,53707259,52441108,61080243,132164965,57160141,111408271,54841776,68140972,54268491,55130406,111199029,59233107,59834286,50386825,146780159,171595542,56506387,54519165,132521494,136770521,58839569,71740120,55196780,49877484,55987758
48306522,174102542,117208703,57547251,101518017,53696077,53213371,53708131,52450494,61090816,132173140,57167945,111423022,54863679,68155737,54273437,55133954,111204160,59239036,59840137,50397096,146786840,171600969,56513478,54525315,132529582,136772430,58843992,71741754,55204685,49880803,55989711
48311965,174103588,117216201,57551264,101524318,53700868,53223898,53712750,52460037,61106195,132183376,57171351,111430939,54872101,68166093,54275289,55139702,111216575,59243701,59845112,50405636,146789654,171606551,56523725,54527316,132532520,136776999,58851053,71747768,55209194,49888697,55991454
48322130,174105296,117221568,57553496,101528206,53708290,53229439,53716103,52465685,61111639,132186728,57177268,111433307,54876693,68173885,54284831,55146138,111219720,59251526,59851591,50409614,146802700,171614986,56533166,54536924,132537388,136789384,58856531,71764578,55222343,49892044,55993497
48331858,174108641,117223964,57554929,101533446,53712617,53232936,53718700,52474221,61115214,132191934,57178996,111442861,54878460,68178457,54285799,55150322,111221909,59254008,59855040,50415732,146808963,171622992,56540171,54544412,132553469,136791242,58873941,71773322,55239457,49898949,55995664
48338094,174109677,117230667,57559031,101543715,53717180,53234893,53720720,52478260,61121987,132194974,57188583,111445922,54889353,68182620,54291855,55153942,111228147,59260603,59862158,50427119,146811954,171632915,56546857,54553258,132556852,136805547,58880922,71778344,55253924,49910059,55997730
48346451,174117120,117235374,57561587,101552913,53718376,53238179,53721872,52483083,61126275,132200963,57200651,111455482,54901213,68193112,54296154,55166335,111237579,59267199,59863747,50432605,146813087,171645234,56550837,54562098,132558085,136817207,58881817,71787964,55260041,49922605,56000055
48352582,174117905,117242280,57562202,101560358,53719922,53242939,53725849,52488074,61135814,132209807,57210868,111472801,54905583,68203012,54298289,55175447,111241193,59273926,59864682,50437800,146817951,171656502,56552811,54572220,132567550,136821220,58887447,71797326,55267026,49932513,56002230
