3322813,3218081,4403239,2052178,3054532,1693576,1125013,1688759,996402,1062418,8143984,1011491,4339710,981159,1348813,968151,1180170,2191383,1058564,1473277,1137461,1570584,6309922,1219151,1289616,1126825,2581682,1213114,1598243,1175107,953531,2299974
3322951,3218159,4403307,2052210,3054557,1693623,1125053,1688778,996463,1062457,8144007,1011514,4339743,981181,1348834,968184,1180210,2191416,1058585,1473291,1137497,1570609,6309953,1219187,1289635,1126846,2581704,1213136,1598261,1175142,953547,2300110
3323053,3218234,4403381,2052271,3054585,1693655,1125088,1688796,996484,1062506,8144043,1011537,4339767,981207,1348875,968218,1180237,2191430,1058601,1473301,1137520,1570636,6309978,1219217,1289667,1126868,2581737,1213154,1598287,1175183,953592,2300188
3323165,3218290,4403465,2052304,3054618,1693686,1125123,1688819,996528,1062520,8144070,1011556,4339795,981232,1348892,968247,1180259,2191464,1058623,1473322,1137549,1570662,6309999,1219275,1289697,1126916,2581770,1213179,1598310,1175225,953632,2300288
3323296,3218335,4403590,2052371,3054658,1693700,1125161,1688852,996565,1062559,8144090,1011581,4339832,981276,1348905,968265,1180278,2191498,1058631,1473338,1137567,1570697,6310010,1219311,1289704,1126970,2581784,1213192,1598331,1175233,953652,2300331
3323440,3218405,4403647,2052402,3054687,1693710,1125175,1688913,996579,1062647,8144116,1011605,4339854,981340,1348912,968304,1180317,2191510,1058657,1473367,1137578,1570709,6310026,1219339,1289729,1126983,2581794,1213236,1598352,1175257,953666,2300346
3323580,3218471,4403699,2052429,3054729,1693771,1125199,1688927,996604,1062668,8144140,1011612,4339868,981367,1348937,968405,1180362,2191527,1058671,1473382,1137596,1570733,6310033,1219375,1289750,1127032,2581820,1213263,1598372,1175267,953701,2300356
3323711,3218537,4403776,2052478,3054774,1693829,1125230,1688946,996625,1062697,8144158,1011632,4339886,981395,1348950,968473,1180387,2191552,1058678,1473389,1137617,1570755,6310050,1219400,1289767,1127072,2581840,1213309,1598388,1175308,953742,2300391
3323823,3218627,4403839,2052574,3054796,1693859,1125254,1688962,996647,1062712,8144205,1011666,4339902,981424,1348975,968504,1180416,2191559,1058706,1473402,1137637,1570830,6310060,1219404,1289785,1127098,2581887,1213327,1598400,1175321,953776,2300403
3323897,3218775,4403918,2052670,3054812,1693895,1125285,1688986,996673,1062730,8144247,1011677,4339934,981449,1348979,968546,1180431,2191580,1058724,1473421,1137650,1570841,6310073,1219421,1289806,1127140,2581904,1213341,1598424,1175356,953802,2300417
3323986,3218870,4403956,2052739,3054842,1693960,1125307,1689024,996709,1062809,8144274,1011707,4339959,981458,1349003,968578,1180451,2191591,1058742,1473456,1137676,1570875,6310094,1219445,1289827,1127153,2581910,1213370,1598448,1175359,953837,2300518
3324075,3219037,4403997,2052760,3054868,1694050,1125337,1689035,996732,1062821,8144296,1011744,4339983,981467,1349018,968611,1180474,2191612,1058754,1473504,1137698,1570948,6310110,1219490,1289848,1127180,2581925,1213374,1598456,1175368,953844,2300580
3324216,3219131,4404037,2052811,3054927,1694119,1125365,1689046,996749,1062845,8144307,1011747,4340004,981478,1349030,968643,1180491,2191648,1058763,1473574,1137722,1571016,6310119,1219515,1289859,1127216,2581937,1213381,1598466,1175401,953868,2300648
3324281,3219215,4404100,2052891,3054945,1694159,1125418,1689103,996773,1062869,8144346,1011772,4340036,981494,1349068,968705,1180533,2191662,1058790,1473593,1137734,1571035,6310137,1219539,1289872,1127303,2581958,1213390,1598493,1175440,953881,2300728
3324388,3219281,4404187,2052962,3054959,1694228,1125434,1689126,996787,1062888,8144375,1011793,4340054,981532,1349085,968709,1180565,2191691,1058811,1473606,1137763,1571052,6310161,1219562,1289907,1127383,2581980,1213412,1598503,1175468,953907,2300806
3324470,3219397,4404227,2052992,3055016,1694247,1125465,1689133,996801,1062966,8144399,1011801,4340083,981543,1349100,968734,1180580,2191747,1058831,1473625,1137774,1571102,6310184,1219586,1289920,1127410,2581993,1213452,1598521,1175540,953924,2300866
3324622,3219466,4404273,2053050,3055038,1694308,1125472,1689162,996819,1062989,8144414,1011835,4340114,981564,1349128,968782,1180593,2191755,1058882,1473637,1137829,1571137,6310192,1219636,1289942,1127455,2582003,1213505,1598541,1175566,953940,2300951
3324694,3219570,4404343,2053100,3055079,1694339,1125497,1689203,996844,1063054,8144433,1011853,4340137,981584,1349143,968836,1180612,2191792,1058887,1473658,1137910,1571158,6310208,1219662,1289959,1127493,2582011,1213519,1598564,1175610,953952,2301035
3324765,3219674,4404375,2053118,3055119,1694392,1125534,1689218,996865,1063098,8144454,1011891,4340160,981630,1349162,968868,1180635,2191813,1058908,1473693,1137941,1571168,6310280,1219700,1289978,1127550,2582022,1213533,1598573,1175617,953997,2301106
3324869,3219778,4404418,2053173,3055148,1694408,1125560,1689266,996875,1063135,8144481,1011900,4340179,981661,1349227,968908,1180657,2191828,1058919,1473713,1137950,1571198,6310293,1219708,1289999,1127578,2582033,1213595,1598588,1175666,954035,2301175
