Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:19      30    1.00    0.00   12.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
08:31:19      31    4.04    0.00    6.06    1.01    0.00    1.01    0.00    5.05    0.00   82.83

08:31:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:20     all    2.43    0.00   11.19    0.00    0.00    1.42    0.00    9.51    0.00   75.44
08:31:20       0    2.08    0.00   19.79    0.00    0.00    2.08    0.00   16.67    0.00   59.38
08:31:20       1    0.95    0.00   16.19    0.00    0.00    5.71    0.00   16.19    0.00   60.95
08:31:20       2    2.04    0.00   10.20    0.00    0.00    4.08    0.00   10.20    0.00   73.47
08:31:20       3    2.00    0.00    8.00    0.00    0.00    5.00    0.00    8.00    0.00   77.00
08:31:20       4    2.94    0.00   16.67    0.00    0.00    0.98    0.00   18.63    0.00   60.78
08:31:20       5    3.88    0.00    5.83    0.00    0.00    1.94    0.00    7.77    0.00   80.58
08:31:20       6    2.02    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   75.76
08:31:20       7    1.03    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   86.60
08:31:20       8    1.06    0.00    9.57    0.00    0.00    0.00    0.00    9.57    0.00   79.79
08:31:20       9    1.03    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   87.63
08:31:20      10    2.04    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   73.47
08:31:20      11    2.06    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   86.60
08:31:20      12    3.03    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   77.78
08:31:20      13    2.08    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   84.38
08:31:20      14    1.98    0.00    9.90    0.00    0.00    1.98    0.00   12.87    0.00   73.27
08:31:20      15    2.02    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   81.82
08:31:20      16    4.12    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   80.41
08:31:20      17    5.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00    0.00   79.00
08:31:20      18    2.97    0.00   11.88    0.00    0.00    0.99    0.00    6.93    0.00   77.23
08:31:20      19    2.02    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   83.84
08:31:20      20    2.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
08:31:20      21    1.96    0.00   15.69    0.00    0.00    0.00    0.00   10.78    0.00   71.57
08:31:20      22    1.05    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   76.84
08:31:20      23    3.12    0.00   17.71    0.00    0.00    0.00    0.00    7.29    0.00   71.88
08:31:20      24    2.04    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   78.57
08:31:20      25    1.02    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   82.65
08:31:20      26    5.05    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   66.67
08:31:20      27    2.97    0.00    9.90    0.00    0.00    0.99    0.00    7.92    0.00   78.22
08:31:20      28    4.08    0.00   13.27    0.00    0.00    0.00    0.00   13.27    0.00   69.39
08:31:20      29    1.00    0.00   16.00    0.00    0.00    1.00    0.00   17.00    0.00   65.00
08:31:20      30    2.06    0.00   22.68    0.00    0.00    0.00    0.00   20.62    0.00   54.64
08:31:20      31    4.90    0.00    6.86    0.00    0.00    1.96    0.00    2.94    0.00   83.33

08:31:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:21     all    3.15    0.00   11.55    0.00    0.00    1.53    0.00    8.62    0.00   75.15
08:31:21       0    2.94    0.00    9.80    0.00    0.00    5.88    0.00   13.73    0.00   67.65
08:31:21       1    2.08    0.00   11.46    0.00    0.00    4.17    0.00    9.38    0.00   72.92
08:31:21       2    3.96    0.00   19.80    0.00    0.00    0.99    0.00    8.91    0.00   66.34
08:31:21       3    4.95    0.00    8.91    0.00    0.00    1.98    0.00    9.90    0.00   74.26
08:31:21       4    3.92    0.00   10.78    0.00    0.00    2.94    0.00    5.88    0.00   76.47
08:31:21       5    8.25    0.00    5.15    0.00    0.00    3.09    0.00    6.19    0.00   77.32
08:31:21       6    2.02    0.00   13.13    0.00    0.00    1.01    0.00    8.08    0.00   75.76
08:31:21       7    2.02    0.00    9.09    0.00    0.00    2.02    0.00    6.06    0.00   80.81
08:31:21       8    0.00    0.00   13.59    0.00    0.00    1.94    0.00   15.53    0.00   68.93
08:31:21       9    3.12    0.00   13.54    0.00    0.00    0.00    0.00    9.38    0.00   73.96
08:31:21      10    1.05    0.00   10.53    0.00    0.00    1.05    0.00    3.16    0.00   84.21
08:31:21      11    5.15    0.00    7.22    0.00    0.00    2.06    0.00    4.12    0.00   81.44
08:31:21      12    0.00    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   76.04
08:31:21      13    4.00    0.00    9.00    0.00    0.00    2.00    0.00    4.00    0.00   81.00
08:31:21      14    1.04    0.00    7.29    0.00    0.00    2.08    0.00    5.21    0.00   84.38
08:31:21      15    2.11    0.00    9.47    0.00    0.00    1.05    0.00    8.42    0.00   78.95
08:31:21      16    3.00    0.00   14.00    0.00    0.00    2.00    0.00    7.00    0.00   74.00
08:31:21      17    1.05    0.00   13.68    0.00    0.00    0.00    0.00   14.74    0.00   70.53
08:31:21      18    1.00    0.00   11.00    0.00    0.00    2.00    0.00    5.00    0.00   81.00
08:31:21      19    2.02    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   78.79
08:31:21      20    4.04    0.00   15.15    0.00    0.00    0.00    0.00    8.08    0.00   72.73
08:31:21      21    2.04    0.00   11.22    0.00    0.00    2.04    0.00    8.16    0.00   76.53
08:31:21      22    4.12    0.00    7.22    0.00    0.00    1.03    0.00    2.06    0.00   85.57
08:31:21      23    2.00    0.00   29.00    0.00    0.00    1.00    0.00   23.00    0.00   45.00
08:31:21      24    5.10    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   76.53
08:31:21      25    1.03    0.00   18.56    0.00    0.00    1.03    0.00   14.43    0.00   64.95
08:31:21      26    4.08    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   78.57
08:31:21      27    2.08    0.00    6.25    0.00    0.00    1.04    0.00    6.25    0.00   84.38
08:31:21      28    9.80    0.00   11.76    0.00    0.00    0.00    0.00    7.84    0.00   70.59
08:31:21      29    3.03    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   69.70
08:31:21      30    3.16    0.00   13.68    0.00    0.00    1.05    0.00   12.63    0.00   69.47
08:31:21      31    6.32    0.00    3.16    0.00    0.00    0.00    0.00    2.11    0.00   88.42

08:31:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:22     all    0.73    0.00   10.64    0.03    0.00    1.74    0.00    8.74    0.00   78.09
08:31:22       0    0.00    0.00   17.31    0.00    0.00    5.77    0.00   15.38    0.00   61.54
08:31:22       1    0.98    0.00   10.78    0.00    0.00    3.92    0.00    4.90    0.00   79.41
08:31:22       2    0.00    0.00   15.46    0.00    0.00    6.19    0.00    9.28    0.00   69.07
08:31:22       3    1.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
08:31:22       4    1.00    0.00   12.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
08:31:22       5    1.04    0.00   11.46    0.00    0.00    2.08    0.00    5.21    0.00   80.21
08:31:22       6    0.00    0.00   19.80    0.00    0.00    1.98    0.00   15.84    0.00   62.38
08:31:22       7    0.00    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   76.53
08:31:22       8    0.00    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   79.59
08:31:22       9    1.02    0.00   12.24    1.02    0.00    2.04    0.00    3.06    0.00   80.61
08:31:22      10    0.98    0.00   10.78    0.00    0.00    2.94    0.00    2.94    0.00   82.35
08:31:22      11    2.02    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   79.80
08:31:22      12    2.00    0.00   14.00    0.00    0.00    1.00    0.00    9.00    0.00   74.00
08:31:22      13    1.90    0.00   17.14    0.00    0.00    0.95    0.00   18.10    0.00   61.90
08:31:22      14    1.02    0.00   13.27    0.00    0.00    2.04    0.00    6.12    0.00   77.55
08:31:22      15    0.00    0.00    5.26    0.00    0.00    2.11    0.00    5.26    0.00   87.37
08:31:22      16    0.00    0.00   10.53    0.00    0.00    0.00    0.00    9.47    0.00   80.00
08:31:22      17    1.00    0.00    8.00    0.00    0.00    3.00    0.00    7.00    0.00   81.00
08:31:22      18    0.00    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   88.78
08:31:22      19    1.00    0.00    7.00    0.00    0.00    2.00    0.00    5.00    0.00   85.00
08:31:22      20    2.02    0.00    9.09    0.00    0.00    1.01    0.00    5.05    0.00   82.83
08:31:22      21    1.02    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   84.69
08:31:22      22    0.00    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   88.89
08:31:22      23    1.03    0.00   21.65    0.00    0.00    0.00    0.00   16.49    0.00   60.82
08:31:22      24    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
08:31:22      25    0.00    0.00   17.53    0.00    0.00    0.00    0.00   25.77    0.00   56.70
08:31:22      26    0.00    0.00    7.29    0.00    0.00    2.08    0.00    5.21    0.00   85.42
08:31:22      27    0.00    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   84.69
08:31:22      28    0.00    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   84.85
08:31:22      29    0.00    0.00    4.21    0.00    0.00    1.05    0.00    9.47    0.00   85.26
08:31:22      30    2.04    0.00   10.20    0.00    0.00    2.04    0.00   11.22    0.00   74.49
08:31:22      31    3.03    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   88.89

08:31:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:23     all    1.08    0.00   11.36    0.03    0.00    1.61    0.00    8.80    0.00   77.11
08:31:23       0    1.96    0.00    6.86    0.00    0.00    7.84    0.00    3.92    0.00   79.41
08:31:23       1    0.00    0.00    3.77    0.00    0.00    6.60    0.00    8.49    0.00   81.13
08:31:23       2    0.00    0.00   24.00    0.00    0.00    1.00    0.00   26.00    0.00   49.00
08:31:23       3    0.98    0.00    8.82    0.00    0.00    1.96    0.00    7.84    0.00   80.39
08:31:23       4    1.01    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   82.83
08:31:23       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   89.90
08:31:23       6    1.01    0.00    9.09    1.01    0.00    0.00    0.00    7.07    0.00   81.82
08:31:23       7    0.99    0.00    5.94    0.00    0.00    0.00    0.00   13.86    0.00   79.21
08:31:23       8    2.02    0.00    9.09    0.00    0.00    1.01    0.00    1.01    0.00   86.87
08:31:23       9    1.89    0.00    8.49    0.00    0.00    3.77    0.00   15.09    0.00   70.75
08:31:23      10    0.00    0.00   12.77    0.00    0.00    0.00    0.00    5.32    0.00   81.91
08:31:23      11    0.00    0.00   10.31    0.00    0.00    2.06    0.00    5.15    0.00   82.47
08:31:23      12    1.06    0.00   14.89    0.00    0.00    2.13    0.00    4.26    0.00   77.66
08:31:23      13    3.23    0.00   12.90    0.00    0.00    2.15    0.00    8.60    0.00   73.12
08:31:23      14    2.06    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   83.51
08:31:23      15    0.00    0.00   10.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
08:31:23      16    1.01    0.00   22.22    0.00    0.00    0.00    0.00   23.23    0.00   53.54
08:31:23      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00    6.06    0.00   80.81
08:31:23      18    1.03    0.00   21.65    0.00    0.00    1.03    0.00   14.43    0.00   61.86
08:31:23      19    1.03    0.00   19.59    0.00    0.00    0.00    0.00   15.46    0.00   63.92
08:31:23      20    0.99    0.00   10.89    0.00    0.00    1.98    0.00    3.96    0.00   82.18
08:31:23      21    1.01    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   90.91
08:31:23      22    1.04    0.00    7.29    0.00    0.00    1.04    0.00    3.12    0.00   87.50
08:31:23      23    2.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   83.00
08:31:23      24    0.00    0.00   13.13    0.00    0.00    2.02    0.00    8.08    0.00   76.77
08:31:23      25    2.13    0.00   11.70    0.00    0.00    1.06    0.00    2.13    0.00   82.98
08:31:23      26    2.02    0.00   14.14    0.00    0.00    0.00    0.00   11.11    0.00   72.73
08:31:23      27    0.99    0.00   26.73    0.00    0.00    0.00    0.00   19.80    0.00   52.48
08:31:23      28    0.00    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   82.29
08:31:23      29    1.00    0.00   14.00    0.00    0.00    2.00    0.00    7.00    0.00   76.00
08:31:23      30    1.03    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   77.32
08:31:23      31    1.03    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   91.75

08:31:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:24     all    1.42    0.00   11.15    0.00    0.00    1.73    0.00    9.07    0.00   76.59
08:31:24       0    0.92    0.00   11.93    0.00    0.00    6.42    0.00   11.01    0.00   69.72
08:31:24       1    1.98    0.00   23.76    0.00    0.00    1.98    0.00   31.68    0.00   40.59
08:31:24       2    0.99    0.00    9.90    0.00    0.00    3.96    0.00    6.93    0.00   78.22
08:31:24       3    1.00    0.00   12.00    0.00    0.00    2.00    0.00    8.00    0.00   77.00
08:31:24       4    0.00    0.00   11.88    0.00    0.00    3.96    0.00    6.93    0.00   77.23
08:31:24       5    2.04    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   87.76
08:31:24       6    3.06    0.00    9.18    0.00    0.00    2.04    0.00    3.06    0.00   82.65
08:31:24       7    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
08:31:24       8    0.00    0.00   15.62    0.00    0.00    1.04    0.00   11.46    0.00   71.88
08:31:24       9    0.00    0.00    8.25    0.00    0.00    4.12    0.00    1.03    0.00   86.60
08:31:24      10    1.05    0.00   13.68    0.00    0.00    2.11    0.00    6.32    0.00   76.84
08:31:24      11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
08:31:24      12    1.00    0.00   17.00    0.00    0.00    2.00    0.00   10.00    0.00   70.00
08:31:24      13    0.98    0.00   17.65    0.00    0.00    0.00    0.00    9.80    0.00   71.57
08:31:24      14    2.94    0.00   20.59    0.00    0.00    2.94    0.00   10.78    0.00   62.75
08:31:24      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00   20.20    0.00   73.74
08:31:24      16    1.03    0.00   20.62    0.00    0.00    1.03    0.00   27.84    0.00   49.48
08:31:24      17    0.00    0.00   13.27    0.00    0.00    2.04    0.00    5.10    0.00   79.59
08:31:24      18    1.02    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   82.65
08:31:24      19    6.93    0.00    3.96    0.00    0.00    1.98    0.00    5.94    0.00   81.19
08:31:24      20    0.00    0.00   15.31    0.00    0.00    2.04    0.00    4.08    0.00   78.57
08:31:24      21    0.00    0.00    6.32    0.00    0.00    0.00    0.00    7.37    0.00   86.32
08:31:24      22    0.97    0.00   10.68    0.00    0.00    0.97    0.00    5.83    0.00   81.55
08:31:24      23    1.02    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   82.65
08:31:24      24    0.00    0.00    9.47    0.00    0.00    0.00    0.00    7.37    0.00   83.16
08:31:24      25    0.00    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   72.28
08:31:24      26    1.00    0.00   17.00    0.00    0.00    0.00    0.00   17.00    0.00   65.00
08:31:24      27    1.01    0.00    5.05    0.00    0.00    2.02    0.00    4.04    0.00   87.88
08:31:24      28    9.38    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   77.08
08:31:24      29    0.00    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   87.76
08:31:24      30    0.98    0.00   20.59    0.00    0.00    1.96    0.00   14.71    0.00   61.76
08:31:24      31    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91

08:31:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:25     all    0.82    0.00   12.08    0.00    0.00    1.89    0.00    9.16    0.00   75.96
08:31:25       0    1.85    0.00   12.04    0.00    0.00    9.26    0.00    7.41    0.00   69.44
08:31:25       1    0.00    0.00   15.31    0.00    0.00    3.06    0.00   16.33    0.00   65.31
08:31:25       2    0.00    0.00   14.14    0.00    0.00    3.03    0.00   14.14    0.00   68.69
08:31:25       3    0.00    0.00   11.54    0.00    0.00    3.85    0.00   10.58    0.00   74.04
08:31:25       4    2.08    0.00   20.83    0.00    0.00    0.00    0.00   20.83    0.00   56.25
08:31:25       5    0.00    0.00   10.89    0.00    0.00    2.97    0.00    5.94    0.00   80.20
08:31:25       6    0.00    0.00   16.67    0.00    0.00    1.04    0.00   14.58    0.00   67.71
08:31:25       7    0.00    0.00    5.10    0.00    0.00    3.06    0.00    2.04    0.00   89.80
08:31:25       8    0.00    0.00   12.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
08:31:25       9    0.96    0.00   12.50    0.00    0.00    1.92    0.00   16.35    0.00   68.27
08:31:25      10    0.00    0.00   12.87    0.00    0.00    0.99    0.00   13.86    0.00   72.28
08:31:25      11    0.00    0.00    7.84    0.00    0.00    1.96    0.00    7.84    0.00   82.35
08:31:25      12    0.00    0.00   15.31    0.00    0.00    0.00    0.00   11.22    0.00   73.47
08:31:25      13    0.00    0.00    7.92    0.00    0.00    0.99    0.00    9.90    0.00   81.19
08:31:25      14    0.00    0.00   19.00    0.00    0.00    0.00    0.00   12.00    0.00   69.00
08:31:25      15    1.01    0.00   11.11    0.00    0.00    1.01    0.00    7.07    0.00   79.80
08:31:25      16    0.00    0.00    6.38    0.00    0.00    1.06    0.00    6.38    0.00   86.17
08:31:25      17    0.99    0.00   16.83    0.00    0.00    0.99    0.00   17.82    0.00   63.37
08:31:25      18    1.03    0.00   14.43    0.00    0.00    0.00    0.00    5.15    0.00   79.38
08:31:25      19    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:31:25      20    1.00    0.00   10.00    0.00    0.00    1.00    0.00    3.00    0.00   85.00
08:31:25      21    2.94    0.00    9.80    0.00    0.00    2.94    0.00    4.90    0.00   79.41
08:31:25      22    2.00    0.00   18.00    0.00    0.00    1.00    0.00    4.00    0.00   75.00
08:31:25      23    1.02    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   83.67
08:31:25      24    1.98    0.00   10.89    0.00    0.00    0.99    0.00    4.95    0.00   81.19
08:31:25      25    1.06    0.00    4.26    0.00    0.00    1.06    0.00    7.45    0.00   86.17
08:31:25      26    0.00    0.00   15.62    0.00    0.00    2.08    0.00    3.12    0.00   79.17
08:31:25      27    0.00    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   79.80
08:31:25      28    2.06    0.00   11.34    0.00    0.00    4.12    0.00    4.12    0.00   78.35
08:31:25      29    0.00    0.00   15.00    0.00    0.00    3.00    0.00    8.00    0.00   74.00
08:31:25      30    2.94    0.00   27.45    0.00    0.00    0.98    0.00   25.49    0.00   43.14
08:31:25      31    4.17    0.00    2.08    0.00    0.00    1.04    0.00    1.04    0.00   91.67

08:31:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:26     all    1.01    0.00   10.40    0.00    0.00    1.49    0.00    8.65    0.00   78.42
08:31:26       0    0.00    0.00   12.63    0.00    0.00    2.11    0.00    7.37    0.00   77.89
08:31:26       1    0.00    0.00    7.21    0.00    0.00    8.11    0.00   17.12    0.00   67.57
08:31:26       2    2.97    0.00   18.81    0.00    0.00    0.99    0.00    6.93    0.00   70.30
08:31:26       3    0.00    0.00   13.86    0.00    0.00    0.99    0.00   21.78    0.00   63.37
08:31:26       4    3.06    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   79.59
08:31:26       5    2.06    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   80.41
08:31:26       6    1.01    0.00   12.12    0.00    0.00    0.00    0.00    7.07    0.00   79.80
08:31:26       7    0.99    0.00    1.98    0.00    0.00    1.98    0.00    2.97    0.00   92.08
08:31:26       8    1.05    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   83.16
08:31:26       9    1.96    0.00    6.86    0.00    0.00    0.00    0.00    5.88    0.00   85.29
08:31:26      10    0.00    0.00   23.23    0.00    0.00    1.01    0.00   18.18    0.00   57.58
08:31:26      11    0.00    0.00    9.90    0.00    0.00    0.00    0.00   20.79    0.00   69.31
08:31:26      12    0.00    0.00    6.38    0.00    0.00    2.13    0.00    1.06    0.00   90.43
08:31:26      13    1.92    0.00   10.58    0.00    0.00    0.00    0.00   18.27    0.00   69.23
08:31:26      14    1.06    0.00    9.57    0.00    0.00    1.06    0.00    9.57    0.00   78.72
08:31:26      15    0.00    0.00    7.22    0.00    0.00    0.00    0.00   11.34    0.00   81.44
08:31:26      16    1.05    0.00   10.53    0.00    0.00    1.05    0.00   12.63    0.00   74.74
08:31:26      17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
08:31:26      18    0.00    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   73.74
08:31:26      19    1.98    0.00    6.93    0.00    0.00    0.99    0.00    4.95    0.00   85.15
08:31:26      20    0.00    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   70.41
08:31:26      21    1.03    0.00    9.28    0.00    0.00    0.00    0.00   10.31    0.00   79.38
08:31:26      22    0.97    0.00    9.71    0.00    0.00    1.94    0.00    7.77    0.00   79.61
08:31:26      23    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
08:31:26      24    1.04    0.00    9.38    0.00    0.00    1.04    0.00    4.17    0.00   84.38
08:31:26      25    1.03    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   87.63
08:31:26      26    2.08    0.00   22.92    0.00    0.00    0.00    0.00   13.54    0.00   61.46
08:31:26      27    3.00    0.00   11.00    0.00    0.00    3.00    0.00    1.00    0.00   82.00
08:31:26      28    1.02    0.00   10.20    0.00    0.00    2.04    0.00    2.04    0.00   84.69
08:31:26      29    1.03    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   86.60
08:31:26      30    0.00    0.00   20.00    0.00    0.00    2.11    0.00   17.89    0.00   60.00
08:31:26      31    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89

08:31:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:27     all    1.04    0.00   11.25    0.00    0.00    1.74    0.00    9.10    0.00   76.83
08:31:27       0    3.00    0.00   15.00    0.00    0.00    3.00    0.00    8.00    0.00   71.00
08:31:27       1    0.00    0.00    7.89    0.00    0.00   13.16    0.00   12.28    0.00   66.67
08:31:27       2    1.00    0.00    8.00    0.00    0.00    1.00    0.00   13.00    0.00   77.00
08:31:27       3    0.98    0.00    9.80    0.00    0.00    0.98    0.00   16.67    0.00   71.57
08:31:27       4    1.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
08:31:27       5    0.00    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   76.77
08:31:27       6    1.01    0.00   18.18    0.00    0.00    0.00    0.00   17.17    0.00   63.64
08:31:27       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
08:31:27       8    1.03    0.00   25.77    0.00    0.00    1.03    0.00   14.43    0.00   57.73
08:31:27       9    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
08:31:27      10    0.00    0.00   21.00    0.00    0.00    1.00    0.00   16.00    0.00   62.00
08:31:27      11    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:31:27      12    0.00    0.00   13.40    0.00    0.00    0.00    0.00   15.46    0.00   71.13
08:31:27      13    2.04    0.00    7.14    0.00    0.00    3.06    0.00    1.02    0.00   86.73
