24.01,27.72,24.53,23.30,21.28,13.68,31.63,25.77,19.19,46.81,30.00,25.00,21.65,26.26,13.54,21.21,17.53,39.39,22.45,25.00,15.31,29.29,13.27,24.74,35.35,21.65,15.84,26.32,20.62,22.68,27.00,23.00,17.17
24.56,40.62,39.05,26.53,23.00,39.22,19.42,24.24,13.40,20.21,12.37,26.53,13.40,22.22,15.62,26.73,18.18,19.59,21.00,22.77,16.16,23.00,28.43,23.16,28.12,21.43,17.35,33.33,21.78,30.61,35.00,45.36,16.67
24.85,32.35,27.08,33.66,25.74,23.53,22.68,24.24,19.19,31.07,26.04,15.79,18.56,23.96,19.00,15.62,21.05,26.00,29.47,19.00,21.21,27.27,23.47,14.43,55.00,23.47,35.05,21.43,15.62,29.41,30.30,30.53,11.58
21.91,38.46,20.59,30.93,27.00,28.00,19.79,37.62,23.47,20.41,19.39,17.65,20.20,26.00,38.10,22.45,12.63,20.00,19.00,11.22,15.00,17.17,15.31,11.11,39.18,8.16,43.30,14.58,15.31,15.15,14.74,25.51,11.11
22.89,20.59,18.87,51.00,19.61,17.17,10.10,18.18,20.79,13.13,29.25,18.09,17.53,22.34,26.88,16.49,27.00,46.46,19.19,38.14,36.08,17.82,9.09,12.50,17.00,23.23,17.02,27.27,47.52,17.71,24.00,22.68,8.25
23.41,30.28,59.41,21.78,23.00,22.77,12.24,17.35,11.22,28.12,13.40,23.16,9.09,30.00,28.43,37.25,26.26,50.52,20.41,17.35,18.81,21.43,13.68,18.45,17.35,16.84,27.72,35.00,12.12,22.92,12.24,38.24,9.09
24.04,30.56,34.69,31.31,25.96,43.75,19.80,32.29,10.20,22.00,31.73,27.72,17.65,26.53,18.81,31.00,20.20,13.83,36.63,20.62,7.29,15.00,20.59,25.00,16.33,18.81,13.83,20.83,20.20,21.65,26.00,56.86,8.33
21.58,22.11,32.43,29.70,36.63,20.41,19.59,20.20,7.92,16.84,14.71,42.42,30.69,9.57,30.77,21.28,18.56,25.26,8.16,26.26,14.85,29.59,20.62,20.39,5.15,15.62,12.37,38.54,18.00,15.31,13.40,40.00,11.11
23.17,29.00,33.33,23.00,28.43,26.00,23.23,36.36,7.22,42.27,11.11,38.00,11.00,28.87,13.27,9.28,42.72,14.43,15.62,26.04,21.21,27.00,16.49,15.79,16.33,23.23,45.00,33.00,6.25,19.79,19.39,23.96,10.10
23.81,37.37,21.36,32.32,14.71,24.24,25.49,24.00,38.38,39.39,52.53,34.31,23.47,23.76,9.38,34.38,27.27,17.89,14.14,12.63,18.00,36.00,11.76,19.00,27.72,17.89,14.29,22.22,7.14,21.65,14.14,29.03,15.15
22.86,60.00,21.19,26.00,8.08,31.96,25.74,26.88,7.37,27.00,12.63,19.79,42.27,21.00,9.18,17.71,26.53,20.41,8.25,21.05,28.28,32.00,19.39,22.45,48.94,31.37,26.80,19.15,5.05,13.27,16.67,24.24,10.89
22.79,18.63,18.18,35.58,21.78,62.75,33.00,34.69,7.84,27.88,14.00,22.22,4.08,24.49,14.43,14.29,38.61,16.84,42.57,18.18,36.08,23.47,21.21,13.27,23.76,22.68,31.91,15.96,5.10,13.27,12.87,27.08,10.89
24.52,31.37,28.44,29.00,24.24,19.59,29.17,41.67,29.00,30.21,15.46,33.68,16.49,32.29,21.21,35.05,31.96,33.67,19.80,28.57,16.16,11.70,15.31,21.43,18.81,17.71,24.74,19.39,15.15,21.51,37.50,22.68,11.46
23.50,19.80,31.00,28.00,20.59,23.00,20.79,18.28,15.69,21.43,13.00,27.55,30.61,21.88,32.32,26.00,11.11,41.00,26.04,28.00,13.27,34.00,20.21,35.71,7.14,35.05,27.55,27.27,8.16,14.58,35.42,26.53,11.00
22.60,31.68,25.66,12.37,5.00,58.82,16.00,36.63,4.04,20.62,13.54,25.00,3.03,26.80,14.58,22.00,17.89,24.24,47.42,25.25,13.27,24.24,34.34,24.00,9.18,22.00,12.63,24.00,26.26,23.53,35.92,29.00,11.00
22.56,21.78,14.00,26.26,20.00,13.54,22.45,20.20,9.80,14.43,12.00,13.40,18.18,35.05,13.54,35.58,24.24,17.53,9.47,51.52,11.88,43.16,40.59,19.19,26.80,15.79,35.35,17.17,45.19,17.53,18.37,24.49,11.11
23.13,31.00,24.30,25.00,25.00,21.00,30.61,11.22,20.00,11.46,17.89,17.53,14.14,24.27,17.82,16.49,43.88,19.19,18.00,15.31,10.64,74.76,20.41,17.53,18.56,26.53,39.00,21.78,21.78,30.61,19.80,21.88,8.42
23.78,21.57,16.82,29.70,11.00,34.34,21.36,30.93,27.45,32.69,36.54,16.49,20.20,23.23,37.37,26.73,23.00,15.62,29.59,11.34,15.15,34.65,14.29,33.67,22.92,20.62,36.00,24.49,8.00,20.41,9.18,44.44,10.00
22.38,26.80,23.64,17.35,21.65,20.83,15.84,23.47,19.19,14.43,22.00,32.65,10.10,13.54,26.80,56.38,38.83,25.00,19.39,13.40,13.27,24.49,25.25,14.14,9.09,31.31,23.00,24.24,36.17,12.24,21.57,34.65,5.32
23.21,27.36,24.56,21.65,19.61,12.63,17.35,18.18,25.49,37.76,24.49,21.57,12.62,16.00,17.00,47.57,33.66,30.61,11.88,13.13,13.86,18.18,15.31,30.00,13.13,24.49,30.69,41.58,40.59,21.43,21.43,30.30,6.25
21.90,46.46,19.44,21.65,16.67,50.00,57.00,25.51,20.62,13.27,39.00,18.75,13.13,13.83,10.31,21.21,34.02,39.60,24.24,11.46,4.12,17.53,8.16,20.41,9.47,11.22,17.71,26.00,13.13,23.00,22.92,20.62,8.16
24.10,27.45,17.82,24.00,12.87,17.53,14.71,13.40,25.25,33.33,65.31,26.73,11.58,28.87,24.51,26.00,24.74,22.92,55.21,22.22,25.74,24.74,25.00,21.57,22.00,19.59,13.13,23.23,14.58,37.00,13.27,27.00,10.20
