5369515,12130967,7848048,8612562,9361299,8214064,6683001,11839990,4994341,9952481,8737124,13971936,12299837,10100705,8938580,9616142,5905739,13948597,9730059,16211992,12031332,11973386,9254454,7200124,7675462,10341838,12074727,7060391,7524280,8703212,11672032,54570699
11122868,5988336,13107350,10308394,5395294,4614777,11685468,12593687,6780631,10625876,9381756,14319401,10911060,11433529,10376157,13914279,8860586,10846217,9963690,10365327,10673802,8836405,11596255,12420251,10160810,13757381,12177510,15070752,5545097,12259562,8208214,19977338
12291357,11258150,18500992,5430885,13239746,7933282,10172876,10040105,4901194,9618549,8105723,17248887,12701440,16417896,14688683,10590458,13484206,8277917,13164046,9732520,9845847,14019340,10493733,3229019,11374001,6085847,12196740,11501869,10178638,3805279,6424045,31586141
8935086,9325156,11809866,7850021,10581291,14762214,1935653,5107099,3336800,15913212,16782845,11746601,7028241,3094201,9967127,10639250,5399557,15827104,6020408,10856290,7177412,7010228,6303518,5273431,6677991,1924993,16211088,3252607,9651381,9333368,8245966,14201576
12815926,8102458,2551457,351442,2249993,4568837,4139940,389236,15026150,12707696,9093650,10604349,19589311,26548276,19567683,7163198,2599228,8334326,7554945,7760605,12212604,13146297,9359607,11019657,9662453,13409519,1596599,5287728,1950621,10703213,4488027,14031776
7668224,404655,10899591,7224954,9063620,6322587,14681698,6485591,12341548,22914188,11938535,5588302,8898782,12811419,13703841,1782222,6860469,19418145,6299988,7515931,13269099,4248734,9194042,13949046,1737539,4789784,4831944,10877379,8041734,6588838,9840728,7542466
12609291,1837902,13521873,3669715,2728437,11148690,7222748,5262719,7000346,6289497,4619505,8491793,2604975,6857990,10011190,14357151,9225864,4633662,10341290,11768107,5971685,18669196,13507845,13431084,13145752,7518091,16588411,6986646,21108815,17350483,3344399,25108865
13380984,4919791,3035303,700731,7497007,7869371,3392143,5154871,10692001,5770955,5649260,2435199,13520895,1613634,14347612,107469,5992531,4444048,2920671,6134376,7756797,8799015,11051754,11209043,10740825,22630555,877884,26419139,14441023,25820582,10032734,13076721
7984474,1084169,9566422,4122960,12592516,6056843,1119034,4078731,4650004,13196314,2024434,15105263,4025913,19288042,6768379,7323126,4541602,10281498,9353143,10316819,15250277,3318182,14795937,9516234,10689054,3465489,17757876,10822430,7788951,18203928,14712918,20603063
9666923,12558323,5471487,4669878,21324058,1414422,3242587,909805,3647447,4456026,5366722,15349890,12776827,18993247,11889436,6440756,17261044,16736591,18831764,2136461,6344031,1580397,16323208,7741848,14225961,1021929,16776868,1736617,12737388,10984613,15339047,33540468
