9386,102481,13526,1138,13763,4071,19485,3840,19761,150,19194,127,38930,1027,16295,1138,25897,40722,25750,5088,22302,112083,36146,3783,57773,1441,389,354,310,1140,381,2956
10519,109834,18852,720,17790,3664,26633,4160,27003,297,25715,425,40757,1325,18315,749,34185,51486,33490,5347,26846,141212,37065,2266,72958,2023,430,415,387,232,323,3372
10539,103893,19187,635,18877,4004,27086,4254,27429,623,25853,1267,38843,1410,18705,785,34737,50448,34729,5110,26439,143088,34141,2465,74130,3673,204,854,258,504,59,3447
11707,107539,18970,680,19076,3458,27496,4234,27044,173,25488,404,38340,1359,19287,702,34212,48031,34436,5543,25850,146255,34515,2427,74420,904,175,1744,166,156,52,3376
10210,93768,17355,1053,16777,3721,25194,3703,25325,343,25884,1008,34723,1494,18522,640,33382,38993,32824,5112,30211,129279,29857,2253,68104,1049,232,1406,187,44,56,3172
10070,89435,16825,1157,16387,3340,25316,3879,25080,542,25332,506,34252,1139,19485,598,32805,40028,32941,4812,29011,124994,30753,2434,67090,1094,410,3419,183,60,284,3201
10912,102649,18392,889,18295,3646,27272,4060,26910,134,26819,401,36562,1317,19937,712,35466,43098,35224,5447,30583,142119,32145,2601,73662,1316,760,3001,469,136,893,3330
9790,102397,16910,1269,16214,3383,23972,3586,24177,130,24788,561,33187,1336,19700,641,31827,39280,30810,5268,25839,127256,28770,2544,65888,1496,247,481,187,17,66,3083
9925,94931,16917,986,17161,3305,24583,3886,24695,138,25880,493,33027,1137,19557,545,33612,38643,33314,4915,32366,127924,28780,2345,67134,1761,453,252,359,179,165,3173
10654,102678,18459,812,18395,3728,26799,4073,26336,212,26613,565,36148,1354,19622,651,35214,42492,34740,5495,31086,143277,32463,2520,73018,591,195,1011,185,12,72,3325
11172,96293,17324,1204,17173,3871,25417,4155,25605,684,26432,463,34444,1167,19969,596,34345,39913,33776,5242,31572,130669,30157,2532,68908,1739,218,2208,269,394,100,3239
10721,103403,16669,1368,15788,3643,23514,4031,22811,495,24021,374,33389,1259,19983,695,33225,38203,29780,5489,24321,128709,28813,2543,64456,3951,376,243,340,88,666,3078
10307,103935,16811,1410,16983,3651,24172,3859,23762,548,23490,275,33455,1175,20272,528,32365,39087,30523,5273,23195,132607,29432,2415,67074,963,197,547,290,336,854,3240
9964,100121,16439,1177,16507,3603,24432,3866,24224,8,23180,248,32450,1282,18980,587,30798,38416,30607,5407,23175,131047,28085,2251,66275,4888,469,218,215,6,140,3231
10928,101062,18948,916,18726,3535,26323,3864,26110,9,28038,128,35988,1233,21122,682,38222,42802,36044,5352,34982,139799,32155,2094,71364,4484,307,261,382,228,566,3326
10535,109662,17546,934,17412,3836,25248,3799,24844,53,24049,150,34482,1284,20975,616,34924,40601,32066,5572,26332,139837,30799,2174,68938,2015,674,1814,559,171,1004,3317
10943,107152,17226,1142,17118,3745,25167,4095,25205,601,23698,279,34244,1300,20847,754,33639,40722,31159,5626,24140,136115,30439,2295,68740,645,571,1907,530,40,228,3261
10713,110600,17719,835,17619,3567,26114,3733,25698,14,24342,133,35478,1405,21012,819,33757,42170,32474,5614,24476,142829,32247,2160,70928,966,273,1241,337,64,430,3353
9978,104100,16937,1083,17788,3565,24772,3859,24707,32,25926,319,33349,1262,19478,712,34349,39685,34953,5613,32151,134501,29781,2284,66555,1775,201,1858,260,123,501,3217
8369,83071,15013,1486,15626,3395,22075,3329,22172,228,23809,178,30300,1018,16990,466,30119,34805,30989,4268,27840,110810,26881,2364,59461,211,172,1809,242,32,632,2933
11211,106792,18186,970,18432,3743,26899,3815,26670,123,27528,259,37282,1307,21321,661,37099,41580,36312,5559,31932,142199,31273,2240,72083,1992,393,156,209,40,639,3298
10579,98849,16805,1079,16404,3863,24064,4009,23936,601,22778,356,33365,1259,18910,637,31969,38114,31518,5323,23935,130618,29827,2587,65264,3313,385,199,215,185,833,3248
10633,83820,17107,919,18125,3319,24529,3708,24853,120,26339,231,33466,1260,19167,657,33548,39070,34952,4410,32017,122962,30074,2393,66648,3330,359,418,311,95,136,3242
11402,99949,18228,1115,18606,4004,26167,4467,25835,215,25941,142,36013,1351,20052,652,34685,41319,34964,5537,27336,138712,31174,2799,70675,3360,199,188,294,14,653,3347
9625,105781,17047,1300,16852,3698,23432,3771,23336,262,24162,128,33043,1317,19466,642,32667,38888,32399,5438,22527,131218,28523,2541,64652,2723,193,151,261,22,623,3040
10878,106647,17558,1148,17453,3579,24585,3888,24071,135,24189,221,33184,1029,20596,389,33519,40113,33480,5552,23349,135184,30287,2446,67080,3083,302,188,231,15,89,3172
10572,109786,18546,930,18965,3513,25789,4169,25833,262,24891,137,35068,1346,20034,627,34148,41079,34671,5730,24528,142324,30276,2192,70336,4767,836,470,313,93,1315,3527
10440,110246,19094,891,19023,3697,26136,3852,25871,8,24482,140,35346,1186,20756,643,35181,41309,35083,5729,24733,142040,31125,2188,71462,2938,227,237,270,17,657,3410
8986,86618,15426,1257,14593,2761,20653,2959,20456,14,22973,130,27994,934,16427,495,29927,33068,28560,4152,25293,103940,24782,1953,55678,516,247,160,257,100,208,2887
11319,80100,17366,1098,17534,3023,23641,3322,24244,522,24938,2137,31784,1765,19044,672,32001,36568,32916,4111,29616,112874,28290,2262,63152,584,424,301,499,74,2509,3326
11439,88832,20452,1001,20844,4177,27172,4433,27681,16,27562,134,35977,1278,21267,733,37518,41614,37917,4422,33662,134159,30611,2568,73381,2464,252,156,330,94,711,3379
12027,95609,20099,872,19550,3289,26246,3719,26775,790,27823,299,34624,1397,20455,686,37568,39867,36976,4458,34477,133032,29379,2158,70065,4410,2209,148,1109,20,1888,3342
10108,87173,19865,1169,19628,3618,25663,3940,25442,263,25950,342,33765,1554,19370,821,37264,38708,36782,4527,32493,126135,29963,2255,68275,4184,256,637,380,97,817,3239
10622,85652,20451,906,20240,3490,25667,4049,25764,16,26424,134,34143,1205,19798,619,36530,40460,36341,4780,33125,127325,30307,2263,68005,4386,510,366,244,15,166,3223
9024,78407,17036,1188,18351,3333,22564,3100,22870,2,24227,132,29966,1105,17725,618,31203,35278,32875,4198,28404,109467,26145,2082,59756,3355,488,178,264,10,129,2961
10883,90510,22726,856,22138,3443,26986,3960,27433,32,27069,136,35779,1146,19949,417,40138,42387,38768,4892,34352,135832,30461,1940,73201,2892,389,191,227,166,494,3530
10891,92939,21960,926,22299,3262,26300,3690,26377,16,26515,136,35646,1175,19786,562,38094,40978,37943,4751,32097,132171,31658,2016,70133,2759,324,279,233,50,625,3292
11144,93510,22831,1043,22567,3171,26695,3973,26646,16,27304,134,36185,1243,19568,593,39150,42304,38735,4995,33204,136129,32931,2314,71849,4504,375,259,296,24,785,3304
11675,97139,25312,921,25263,4089,28696,4238,28693,159,28282,132,38328,1366,21306,616,43381,45601,42354,5339,36036,148436,34463,2589,77433,1104,248,3880,772,98,144,3448
10336,92104,22984,1052,22574,3246,25930,3892,25879,198,26351,134,33802,1129,18939,598,38261,40872,37517,4851,31372,132515,30362,2073,69078,3897,205,907,802,23,244,3268
10851,85418,22965,1102,23224,3604,25850,3943,25831,208,26993,176,34622,1305,19691,650,38862,40598,38977,4972,32966,131218,30198,2171,69406,4945,233,347,925,96,125,3205
11802,96946,25898,957,25726,3716,27859,4696,27773,174,26917,1603,37531,1456,20002,686,41419,44708,40728,5534,29455,146015,33836,2354,76004,3634,1654,1502,1807,10,525,3493
9164,91665,21464,1277,21623,3630,23861,3761,23899,215,24483,392,32561,1235,18570,671,36453,37489,36218,4923,28391,124310,28877,2267,64693,1996,718,794,618,200,264,3065
10087,90761,22806,1083,22525,3473,24794,3653,24725,10,25490,365,33003,961,18912,314,38189,39442,37689,4777,31268,127785,29430,2253,66537,4085,215,589,855,4,178,3043
10374,107259,22355,1276,22231,3682,24362,3900,24176,1736,24313,430,33235,1200,20002,643,38405,38578,37189,5491,26618,132189,29275,2452,65591,3253,215,1571,1724,350,1511,3236
10423,91200,22669,1014,23112,3402,24963,3846,24754,713,25977,305,33812,1197,19031,609,38007,39553,38225,4759,32460,127516,31048,2119,66866,3704,451,663,247,88,224,3173
11228,107111,24526,1019,24617,3740,26157,4125,25914,154,25381,249,36100,1196,20407,651,40089,41717,39791,5471,27601,141907,33175,2344,71674,3885,874,206,1797,121,1801,3382
