24524893,47500676,26870249,29417053,26589626,28864775,28874072,28931636,27798965,28252695,54037648,22662848,34069544,31068994,34622846,21788585,36645285,31939270,40217883,23460867,35615096,38723111,27628994,22756116,32175008,22483032,21234083,22138517,27621401,20364800,23166447,23656213
24533284,47581480,26882665,29417677,26602262,28866811,28892012,28933534,27817079,28252770,54055310,22662912,34106688,31069665,34637700,21789161,36669473,31971192,40241902,23463394,35635327,38808964,27664779,22758009,32231652,22483700,21234256,22138694,27621560,20365356,23166622,23657796
24542928,47670599,26900688,29418056,26619147,28868643,28916480,28935594,27841413,28252836,54078783,22663037,34145331,31070504,34655029,21789540,36702735,32011332,40274407,23466036,35660528,38921217,27700633,22759202,32303451,22484760,21234509,22138886,27621776,20365487,23166827,23659562
24552290,47753755,26918629,29418467,26636738,28870654,28941588,28937696,27866804,28253221,54102976,22663710,34181796,31071454,34672006,21789969,36735195,32051400,40306990,23468558,35684745,39033164,27732709,22760475,32376154,22486623,21234622,22139323,27621922,20365743,23166864,23661391
24562896,47840695,26936405,29418852,26654578,28872384,28966724,28939786,27891560,28253289,54126520,22663922,34217633,31072360,34689917,21790326,36767824,32088528,40339635,23471287,35708696,39148863,27763811,22761699,32449649,22487086,21234708,22140208,27622005,20365821,23166895,23663157
24572256,47915915,26952632,29419431,26670385,28874294,28989865,28941626,27914831,28253458,54150492,22664427,34250222,31073222,34707114,21790622,36799338,32116997,40370918,23473803,35736428,39251100,27790570,22762886,32517026,22487561,21234827,22140799,27622100,20365841,23166925,23664810
24581291,47988107,26968501,29420061,26685644,28875888,29012943,28943539,27937696,28253727,54173934,22664690,34281775,31074049,34724950,21790955,36830631,32146167,40401868,23476196,35762746,39349962,27817472,22764128,32583025,22488097,21235059,22142629,27622192,20365873,23167100,23666477
24591291,48070861,26985936,29420537,26703142,28877778,29038304,28945566,27962825,28253800,54199277,22664896,34316438,31074939,34743438,21791338,36865033,32177879,40436330,23478892,35792243,39463911,27845994,22765443,32656929,22488820,21235494,22144141,27622429,20365941,23167637,23668258
24600013,48152414,27001739,29421241,26717881,28879497,29059649,28947386,27984180,28253861,54220869,22665173,34346337,31075639,34761174,21791631,36894257,32205892,40464255,23481506,35814431,39562419,27870963,22766795,32719640,22489520,21235630,22144376,27622521,20365950,23167678,23669852
24609062,48230527,27017809,29421779,26734097,28881088,29082157,28949165,28007053,28253922,54245722,22665421,34377523,31076500,34779648,21791957,36926731,32234248,40496482,23483944,35844447,39663887,27896250,22767940,32785912,22490397,21235861,22144495,27622702,20366040,23167759,23671535
24619003,48313022,27035602,29422219,26752057,28882956,29107370,28951286,28032062,28254036,54271215,22665701,34411562,31077340,34798047,21792262,36961185,32265887,40530890,23486673,35874731,39779598,27925093,22769243,32859324,22490743,21235952,22144788,27622793,20366044,23167793,23673306
24628748,48390105,27051495,29422840,26767833,28884908,29130391,28953312,28055009,28254317,54295506,22665921,34443294,31078144,34816305,21792580,36993371,32294491,40562443,23489246,35903321,39881698,27951541,22770588,32926605,22491359,21236051,22146115,27622893,20366234,23167822,23675003
24638309,48474900,27067160,29423569,26782741,28886698,29151910,28955310,28076043,28254623,54317827,22666066,34474314,31078921,34834636,21792926,37024655,32322627,40590736,23491967,35926375,39985045,27976972,22771835,32990192,22493337,21236290,22146207,27623107,20366267,23168256,23676634
24647600,48556884,27083010,29424366,26798422,28888547,29173695,28957188,28097854,28254861,54339256,22666272,34505328,31079748,34852972,21793252,37055628,32350563,40619482,23494597,35947671,40086996,28002379,22773124,33055061,22493769,21236402,22146458,27623251,20366377,23168677,23678343
24657161,48641290,27099798,29424922,26815104,28890493,29197553,28959298,28121787,28254940,54362101,22666430,34537546,31080617,34871968,21793545,37087502,32381003,40650318,23497360,35970805,40199050,28028630,22774321,33125788,22496228,21236623,22146631,27623381,20366459,23168741,23680136
24666513,48717697,27116326,29425494,26831476,28892185,29220444,28961072,28144382,28254945,54386686,22666508,34569318,31081367,34890225,21793876,37121045,32410097,40682646,23499877,36000852,40301910,28055409,22775419,33191576,22498456,21236729,22146763,27623494,20366549,23169033,23681806
24675665,48807015,27132495,29426018,26847846,28894026,29243368,28962932,28166935,28254949,54408897,22666577,34600885,31082169,34909204,21794184,37154032,32439351,40712894,23502623,36025513,40411443,28082090,22776539,33258441,22499681,21236888,22147324,27623699,20366651,23169389,23683536
24685605,48891101,27148746,29426681,26863827,28896012,29266157,28964957,28189670,28255272,54430549,22666704,34632478,31083008,34928585,21794554,37185994,32468847,40742267,23505412,36047903,40518779,28108756,22777711,33325401,22499997,21237462,22148608,27624204,20366677,23169655,23685263
24694992,48981490,27165276,29427130,26880298,28897747,29289913,28966780,28213120,28255279,54452767,22666791,34665196,31083805,34947301,21794954,37217803,32499393,40772842,23508198,36070516,40630845,28136710,22778853,33394726,22500590,21237642,22148840,27624315,20366684,23169923,23687012
24704586,49065419,27181778,29427646,26897627,28899517,29313709,28968764,28237134,28255296,54477720,22666952,34697570,31084731,34966442,21795357,37251138,32529623,40806904,23510980,36099973,40741071,28164046,22779916,33463597,22501478,21237763,22149815,27624499,20366744,23170154,23688774
24712683,49138145,27196988,29428397,26912749,28901438,29334771,28970557,28258232,28255383,54500363,22667020,34727075,31085471,34983129,21795613,37282098,32556391,40837269,23513297,36127090,40835521,28188932,22781224,33524793,22501587,21237849,22151101,27624622,20366789,23170439,23690349
24721813,49217400,27212852,29428992,26929660,28903076,29357985,28972290,28281309,28255473,54524839,22667157,34759695,31086239,35001178,21795940,37314789,32584717,40870265,23515829,36155625,40938444,28214899,22782366,33591466,22502257,21238050,22151178,27624732,20366793,23170536,23691995
24731691,49302940,27229495,29429534,26946330,28905094,29381310,28974330,28304735,28255771,54547464,22667348,34792445,31087095,35019817,21796281,37347306,32614640,40902961,23518617,36179673,41049518,28242516,22783599,33659862,22503883,21238230,22151271,27624837,20366830,23171347,23693772
24740177,49366943,27244194,29430167,26961347,28906690,29401590,28975958,28325083,28255834,54569411,22667510,34820197,31087842,35035914,21796615,37376408,32639890,40932513,23520695,36205157,41137391,28265728,22784818,33718303,22505595,21238418,22151476,27624976,20366950,23171458,23695416
24751261,49444556,27262211,29430691,26979526,28908716,29426419,28978282,28350044,28255908,54594705,22667579,34855430,31088697,35055183,21796952,37410512,32671154,40967009,23523370,36233016,41249604,28295082,22786292,33790829,22506958,21238518,22151605,27625117,20366958,23171771,23697218
