Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:30:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:06     all   12.88    0.00    6.96    0.00    0.00    3.48    0.00    0.00    0.00   76.68
21:30:06       0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
21:30:06       1   76.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00    2.00
21:30:06       2   27.66    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   61.70
21:30:06       3    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:30:06       4   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
21:30:06       5    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:30:06       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:30:06       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:30:06       8   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
21:30:06       9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:30:06      10    2.06    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   83.51
21:30:06      11    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:30:06      12    2.06    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   84.54
21:30:06      13    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
21:30:06      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:30:06      15    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:30:06      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:30:06      17   13.54    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   68.75
21:30:06      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:30:06      19   14.13    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   71.74
21:30:06      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:30:06      21   17.71    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   62.50
