45.38,72.55,48.48,21.209999999999994,47.42,18.75,47.47,15.219999999999999,47.92,21.650000000000006,44.68,19.349999999999994,46.32,34.34,21.0,55.67,19.39,58.25,59.6,88.89,57.58,89.9,73.74,37.37,41.24,33.33,41.41,62.89,14.739999999999995,48.96,18.370000000000005,36.46,100.0
48.1,72.16,56.86,20.83,52.63,20.0,52.08,20.83,51.04,19.569999999999993,54.08,22.92,55.77,35.11,19.590000000000003,68.03999999999999,16.840000000000003,68.75,65.97999999999999,97.98,67.0,99.0,28.0,37.23,44.68,37.62,46.39,74.0,19.790000000000006,47.42,15.959999999999994,40.82,100.0
40.44,72.73,43.43,18.180000000000007,43.43,16.33,42.42,19.799999999999997,42.42,21.209999999999994,41.84,21.0,41.05,28.870000000000005,13.400000000000006,76.92,13.400000000000006,59.22,52.58,79.0,52.04,79.21000000000001,15.620000000000005,33.33,36.36,26.040000000000006,38.38,60.0,13.400000000000006,36.08,16.840000000000003,30.930000000000007,100.0
48.06,65.0,55.56,13.189999999999998,55.34,15.959999999999994,54.55,16.840000000000003,54.46,23.159999999999997,54.55,23.709999999999994,55.77,36.0,19.189999999999998,69.7,16.840000000000003,70.87,69.61,98.0,68.32,99.0,17.709999999999994,40.0,50.48,32.980000000000004,46.39,74.19,21.430000000000007,45.26,15.959999999999994,43.27,100.0
48.72,98.02,51.09,20.620000000000005,52.08,14.290000000000006,54.0,19.590000000000003,54.0,23.709999999999994,52.58,21.879999999999995,51.58,35.42,18.75,71.15,20.620000000000005,71.72,66.67,97.98,69.23,98.99,17.019999999999996,35.480000000000004,46.94,31.909999999999997,47.52,76.28999999999999,18.560000000000002,45.36,19.150000000000006,41.0,100.0
40.17,55.0,46.53,13.680000000000007,43.88,10.870000000000005,44.33,16.33,43.3,17.019999999999996,42.71,13.040000000000006,44.33,28.569999999999993,15.620000000000005,73.68,15.459999999999994,59.0,57.43,81.63,57.84,82.18,13.829999999999998,27.17,36.17,27.840000000000003,36.84,65.05,18.180000000000007,36.17,17.709999999999994,30.11,100.0
35.849999999999994,47.47,42.86,9.680000000000007,35.11,12.629999999999995,37.37,13.540000000000006,39.81,18.560000000000002,38.38,19.189999999999998,38.38,26.040000000000006,13.540000000000006,77.32,10.64,48.98,48.98,67.68,50.51,68.0,17.17,26.799999999999997,32.989999999999995,23.959999999999994,32.650000000000006,54.0,11.700000000000003,31.959999999999994,13.829999999999998,28.569999999999993,100.0
28.480000000000004,49.02,30.299999999999997,11.0,31.069999999999993,8.25,29.700000000000003,8.329999999999998,28.709999999999994,10.530000000000001,28.28,12.120000000000005,28.28,17.53,11.0,81.44,11.879999999999995,32.980000000000004,33.33,50.0,32.989999999999995,51.0,11.219999999999999,19.790000000000006,23.230000000000004,20.620000000000005,23.47,41.75,14.0,24.0,10.200000000000003,22.549999999999997,100.0
49.03,100.0,54.64,19.590000000000003,52.08,20.409999999999997,51.55,22.769999999999996,54.0,20.430000000000007,54.46,24.489999999999995,52.53,35.42,16.299999999999997,71.28999999999999,15.959999999999994,70.71000000000001,70.19,98.0,68.0,100.0,19.189999999999998,38.14,46.46,34.379999999999995,47.47,77.55,14.739999999999995,46.39,14.89,43.14,100.0
48.16,62.24,55.1,20.409999999999997,56.31,17.89,56.0,15.219999999999999,53.54,22.92,52.63,24.239999999999995,54.55,33.68000000000001,13.680000000000007,70.1,18.75,70.83,71.15,99.0,68.32,99.0,20.409999999999997,38.78,49.02,35.349999999999994,48.04,77.45,19.39,48.0,17.709999999999994,39.58,100.0
