8139,27138,15712,26864,16583,26896,15123,27806,17641,26820,22278,26747,18649,31510,12705,28317,11681,52565,20032,51052,52731,8068,14872,31538,18604,31157,56108,23048,23859,25946,19275,270
11657,29734,18048,30291,16678,30638,16296,30342,21526,29825,24870,30315,22585,28709,13877,29562,12570,41798,17078,41799,60826,17154,16280,34720,21130,34495,65159,23907,25410,26726,19412,269
8123,23998,13561,24615,12185,24551,12526,24833,17831,23942,19117,24401,15167,24197,10074,21782,8994,33837,13403,33813,48430,17845,12626,27783,16316,28250,52376,18278,19892,22440,14445,269
12177,30502,14590,30498,14735,30651,14299,30679,23115,30199,24641,30241,18776,28025,12040,29028,11434,43132,16978,46367,61025,22851,15308,34920,20243,34901,65409,26507,24888,27401,17310,281
2093,29268,15426,29692,16078,29597,15591,29652,22584,29799,25160,29236,20626,28885,12948,23463,11512,41469,16575,42700,59514,23173,15231,34130,20075,34608,63778,26012,24830,23328,18424,269
12913,20349,10254,20616,10588,21172,12555,20970,14996,20671,16086,20527,12742,21237,8098,18855,8046,28658,11694,28788,41141,15828,10340,23748,13623,23640,43267,17056,17359,18102,11999,351
12033,23020,12499,23221,12315,23458,12512,22981,17332,23492,18186,23544,13882,23960,9812,21811,8834,31932,13494,33574,46792,17454,13211,26324,15169,26702,50056,17702,19266,20586,13986,315
1359,15024,9267,16993,9141,16801,9426,17312,13606,17200,13945,17318,11590,13862,7831,16949,7563,23818,10041,25001,34438,11736,10357,19667,19016,19643,37276,15479,14691,15718,10826,285
3112,28386,14666,29692,16095,29389,15823,30093,22092,29265,23993,29417,18213,25325,12267,27006,10540,44323,16739,42210,59425,23911,14820,33795,19671,33218,63365,25539,25116,27151,17879,264
14792,29567,15228,30184,15898,29922,14615,30095,21626,29067,24849,30056,18950,26643,12118,27198,11080,50630,17003,42056,60588,24223,15190,35355,19877,35098,63786,23146,25501,27401,17154,267
11745,29203,14328,30376,15061,28948,14188,30317,22257,29955,23917,30016,18294,23511,12264,25773,11544,53446,16913,42103,59700,22586,15059,35093,19300,35038,63820,25567,25157,28418,16643,262
248,29846,14309,29808,14433,28185,13669,29694,22073,29833,22654,29871,19005,23748,11660,25758,11164,53215,16914,41553,59256,22711,14806,34867,19056,34519,63230,23955,25495,29272,16657,260
2713,29504,13963,29830,14359,29998,13466,30180,22295,29742,22868,29812,17975,25078,11764,24085,10820,53445,17139,41681,59494,23366,15119,34619,19568,34898,63147,23519,25703,27597,16934,257
5763,13357,6249,13419,6672,13371,5874,13520,9764,13321,10376,13180,8098,10108,5199,12078,5143,22020,7337,18617,26354,10314,6422,15683,8236,15407,27498,11063,10710,10940,7216,259
7534,18186,8397,18148,8776,18581,8277,17262,13688,18528,13702,18506,10987,16233,7621,13493,6627,24966,10621,25987,37104,13994,9043,21668,11837,21418,39646,15685,15102,17642,10316,299
11661,29127,13543,30073,14109,29837,13550,29560,21694,29772,23161,30082,18993,23592,12310,26285,11070,40228,16942,44595,59672,20983,15313,34610,19717,34110,62824,24827,25085,26387,16366,414
12295,28483,13322,28763,14399,29744,14415,27291,21212,29283,23845,29421,20371,21600,11864,22878,11405,46422,16676,40609,58050,20394,14635,33853,19360,34029,61838,21641,23774,24539,16748,383
214,29376,14431,29896,14645,29914,13450,29032,21340,29714,22947,29777,17596,25026,11356,26227,10206,53715,16986,41659,59129,20793,14880,35246,19942,35146,62499,27118,25482,27241,17429,303
237,29234,13636,30012,13924,29850,14150,28707,22370,29799,24051,29626,19354,24718,11851,26415,10805,53864,16490,41579,59233,21362,14872,34445,19782,34981,62956,25662,25292,27488,16982,864
7306,29567,13719,29905,14034,30336,14027,27808,21483,30313,23451,29755,18267,24456,11738,25334,10546,52675,16900,41301,59280,21933,14881,34632,19286,35253,62468,25821,24613,26810,16386,797
6806,17019,7480,17408,8302,17509,7487,17276,12816,17131,13453,17550,10251,13095,6416,15123,6110,29427,9853,24536,34583,14202,8546,20275,11199,20405,36275,14582,14354,18861,9409,554
10535,20516,9458,20570,9765,20495,9520,19024,14259,20680,15590,20719,13674,14140,8148,15016,7303,27708,11789,28832,40076,15072,10780,23838,13276,23979,41971,14494,16797,17839,11822,430
10089,24468,10929,25729,11551,25723,10542,25602,17746,23470,18498,25540,15153,19170,9211,20742,8971,37584,14357,37603,50336,18346,13009,29849,16932,29345,53458,20036,21496,22653,14352,9257
12136,29168,12756,30086,14164,30344,13200,29641,21734,29694,22096,29911,17557,23405,10960,26853,10164,49352,17278,42287,59020,22080,14756,35129,20395,35122,62231,24841,25596,27955,16748,2981
