11462593,47805394,12445893,24613279,13054407,21161198,12647209,20573800,18647481,18280921,16538134,17580733,12917597,17404091,13902249,17027280,13274112,42341422,31061318,43020596,41119492,16400574,19740104,45203449,17761463,24083707,42825503,17374458,23631640,13776886,18059408,10174495
11470732,47832532,12461605,24640143,13070990,21188094,12662332,20601606,18665122,18307741,16560412,17607480,12936246,17435601,13914954,17055597,13285793,42393987,31081350,43071648,41172223,16408642,19754976,45234987,17780067,24114864,42881611,17397506,23655499,13802832,18078683,10174765
11482389,47862266,12479653,24670434,13087668,21218732,12678628,20631948,18686648,18337566,16585282,17637795,12958831,17464310,13928831,17085159,13298363,42435785,31098428,43113447,41233049,16425796,19771256,45269707,17801197,24149359,42946770,17421413,23680909,13829558,18098095,10175034
11490512,47886264,12493214,24695049,13099853,21243283,12691154,20656781,18704479,18361508,16604399,17662196,12973998,17488507,13938905,17106941,13307357,42469622,31111831,43147260,41281479,16443641,19783882,45297490,17817513,24177609,42999146,17439691,23700801,13851998,18112540,10175303
11502689,47916766,12507804,24725547,13114588,21273934,12705453,20687460,18727594,18391707,16629040,17692437,12992774,17516532,13950945,17135969,13318791,42512754,31128809,43193627,41342504,16466492,19799190,45332410,17837756,24212510,43064555,17466198,23725689,13879399,18129850,10175584
11504782,47946034,12523230,24755239,13130666,21303531,12721044,20717112,18750178,18421506,16654200,17721673,13013400,17545417,13963893,17159432,13330303,42554223,31145384,43236327,41402018,16489665,19814421,45366540,17857831,24247118,43128333,17492210,23750519,13902727,18148274,10175853
11517695,47966383,12533484,24775855,13141254,21324703,12733599,20738082,18765174,18442177,16670286,17742200,13026142,17566654,13971991,17178287,13338349,42582881,31157078,43265115,41443159,16505493,19824761,45390288,17871454,24270758,43171600,17509266,23767878,13920829,18160273,10176204
11529728,47989403,12545983,24799076,13153569,21348161,12746111,20761063,18782506,18465669,16688472,17765744,13040024,17590614,13981803,17200098,13347183,42614813,31170572,43298689,41489951,16522947,19837972,45416612,17886623,24297460,43221656,17526968,23787144,13941415,18174259,10176519
11531087,48004427,12555250,24816069,13162710,21364962,12755537,20778375,18796112,18482869,16702417,17783062,13051614,17604476,13989634,17217047,13354746,42638631,31180613,43323690,41524389,16534683,19848329,45436279,17905639,24317103,43258932,17542447,23801835,13957133,18185085,10176804
11534199,48032813,12569916,24845761,13178805,21394351,12771360,20808468,18818204,18512134,16726410,17812479,13069827,17629801,14001901,17244053,13365286,42682954,31197352,43365900,41583814,16558594,19863149,45470074,17925310,24350321,43322297,17567986,23826951,13984284,18202964,10177068
