Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:55     all   25.04    0.00   13.75    0.00    0.00    6.59    0.00    0.00    0.00   54.62
20:20:55       0   61.76    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   27.45
20:20:55       1   24.24    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   51.52
20:20:55       2    6.06    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   78.79
20:20:55       3   21.65    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   52.58
20:20:55       4    4.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   81.25
20:20:55       5   21.21    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   52.53
20:20:55       6    6.52    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   84.78
20:20:55       7   16.67    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   52.08
20:20:55       8    5.15    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   78.35
20:20:55       9   18.09    0.00   14.89    0.00    0.00   11.70    0.00    0.00    0.00   55.32
20:20:55      10    5.38    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   80.65
20:20:55      11   16.84    0.00   17.89    0.00    0.00   11.58    0.00    0.00    0.00   53.68
20:20:55      12   24.24    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   65.66
20:20:55      13   10.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
20:20:55      14   44.33    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   44.33
20:20:55      15    8.16    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   80.61
20:20:55      16   46.60    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   41.75
20:20:55      17   30.30    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   40.40
20:20:55      18   62.63    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   11.11
20:20:55      19   29.29    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   42.42
20:20:55      20   37.37    0.00   43.43    0.00    0.00    9.09    0.00    0.00    0.00   10.10
20:20:55      21   66.67    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   26.26
20:20:55      22   21.21    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   62.63
20:20:55      23    5.15    0.00   16.49    0.00    0.00   19.59    0.00    0.00    0.00   58.76
20:20:55      24   15.15    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   66.67
20:20:55      25    3.03    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   58.59
20:20:55      26   20.62    0.00   35.05    0.00    0.00    7.22    0.00    0.00    0.00   37.11
20:20:55      27    6.32    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   85.26
20:20:55      28   28.12    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   51.04
20:20:55      29    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
20:20:55      30   23.96    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   63.54
20:20:55      31   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

20:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:56     all   25.03    0.00   16.41    0.00    0.00    6.66    0.00    0.00    0.00   51.90
20:20:56       0   61.86    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   27.84
20:20:56       1   20.59    0.00   20.59    0.00    0.00   15.69    0.00    0.00    0.00   43.14
20:20:56       2    5.21    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   79.17
20:20:56       3   21.05    0.00   22.11    0.00    0.00    9.47    0.00    0.00    0.00   47.37
20:20:56       4    5.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:20:56       5   18.75    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   47.92
20:20:56       6    5.21    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   79.17
20:20:56       7   19.79    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   48.96
20:20:56       8    5.43    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   80.43
20:20:56       9   19.39    0.00   22.45    0.00    0.00   12.24    0.00    0.00    0.00   45.92
20:20:56      10    8.33    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   77.08
20:20:56      11   19.23    0.00   25.96    0.00    0.00   10.58    0.00    0.00    0.00   44.23
20:20:56      12   25.53    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   64.89
20:20:56      13    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
20:20:56      14   52.58    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   31.96
20:20:56      15    7.37    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   83.16
