Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:40:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:23      10   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
10:40:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:23      12   26.26    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   68.69
10:40:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:23      14   17.71    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   73.96
10:40:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:23      16   29.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:40:23      17    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
10:40:23      18    8.42    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   81.05
10:40:23      19   10.42    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   71.88
10:40:23      20   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
10:40:23      21   31.68    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   63.37
10:40:23      22   15.69    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   73.53
10:40:23      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:40:23      24   13.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
10:40:23      25    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:40:23      26    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
10:40:23      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:40:23      28    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
10:40:23      29   53.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
10:40:23      30   31.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   53.12
10:40:23      31   46.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00

10:40:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:24     all    9.39    0.00    4.62    0.00    0.00    2.36    0.00    0.00    0.00   83.63
10:40:24       0   13.39    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   74.11
10:40:24       1   16.16    0.00   32.32    0.00    0.00    9.09    0.00    0.00    0.00   42.42
10:40:24       2    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
10:40:24       3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:40:24       4   26.92    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   68.27
10:40:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:24       6    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
10:40:24       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:40:24       8    4.04    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   82.83
10:40:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:24      10   16.67    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   74.51
10:40:24      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:40:24      12   25.24    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   66.99
10:40:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:24      14   24.49    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   71.43
10:40:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:24      16   25.00    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   68.75
10:40:24      17    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:40:24      18    9.90    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   79.21
10:40:24      19   10.20    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   73.47
10:40:24      20   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
10:40:24      21   27.10    0.00    5.61    0.00    0.00    4.67    0.00    0.00    0.00   62.62
10:40:24      22   11.65    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   74.76
10:40:24      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:40:24      24   13.83    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   78.72
10:40:24      25    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:40:24      26    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:40:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:24      28    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
10:40:24      29    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:40:24      30   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
10:40:24      31    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80

10:40:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:25     all    9.76    0.00    4.55    0.00    0.00    2.62    0.00    0.00    0.00   83.08
10:40:25       0   11.43    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   81.90
10:40:25       1   13.13    0.00   37.37    0.00    0.00    9.09    0.00    0.00    0.00   40.40
10:40:25       2    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
10:40:25       3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:40:25       4   23.53    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   69.61
10:40:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:25       6    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
10:40:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:25       8    4.35    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   88.04
10:40:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:25      10   17.82    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   73.27
10:40:25      11    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
10:40:25      12   25.49    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   66.67
10:40:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:25      14   19.15    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   74.47
10:40:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:25      16   28.85    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   62.50
10:40:25      17    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
10:40:25      18    9.09    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   78.79
10:40:25      19    5.38    0.00    8.60    0.00    0.00   10.75    0.00    0.00    0.00   75.27
10:40:25      20   13.86    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   75.25
10:40:25      21   27.45    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   64.71
10:40:25      22   11.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
10:40:25      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:40:25      24   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
10:40:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:25      26    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
10:40:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:25      28    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
10:40:25      29   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57
10:40:25      30   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:40:25      31   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

10:40:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:26     all    9.46    0.00    4.45    0.00    0.00    2.46    0.00    0.00    0.00   83.63
10:40:26       0   11.11    0.00    1.85    0.00    0.00    7.41    0.00    0.00    0.00   79.63
10:40:26       1   20.20    0.00   30.30    0.00    0.00    8.08    0.00    0.00    0.00   41.41
10:40:26       2    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
10:40:26       3    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:40:26       4   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
10:40:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:26       6    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
10:40:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:26       8    1.02    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   82.65
10:40:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:26      10   22.22    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   73.74
10:40:26      11    1.01    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   94.95
10:40:26      12   25.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
10:40:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:26      14   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
10:40:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:26      16   26.04    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   68.75
10:40:26      17    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
10:40:26      18    8.16    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   80.61
10:40:26      19   10.20    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   72.45
10:40:26      20   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
10:40:26      21   25.00    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   63.46
10:40:26      22   14.29    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   77.55
10:40:26      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:40:26      24   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
10:40:26      25    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:40:26      26    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
10:40:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:26      28    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
10:40:26      29    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:40:26      30   29.59    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   55.10
10:40:26      31    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81

10:40:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:27     all    9.56    0.00    4.44    0.00    0.00    2.41    0.00    0.00    0.00   83.59
10:40:27       0   10.81    0.00    0.90    0.00    0.00    9.91    0.00    0.00    0.00   78.38
10:40:27       1   16.50    0.00   37.86    0.00    0.00    7.77    0.00    0.00    0.00   37.86
10:40:27       2    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:40:27       3    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
10:40:27       4   22.22    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   72.73
10:40:27       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:40:27       6    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
10:40:27       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:40:27       8    2.17    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   88.04
10:40:27       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:40:27      10   19.39    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   75.51
10:40:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:27      12   25.77    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   70.10
10:40:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:27      14   19.15    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   76.60
10:40:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:27      16   28.16    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   61.17
10:40:27      17    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
10:40:27      18   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
10:40:27      19    4.40    0.00    9.89    0.00    0.00    8.79    0.00    0.00    0.00   76.92
10:40:27      20   16.84    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   78.95
10:40:27      21   25.74    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   64.36
10:40:27      22   14.43    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   77.32
10:40:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:27      24   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
10:40:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:27      26    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
10:40:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:27      28    3.23    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   92.47
10:40:27      29    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:40:27      30   30.30    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   51.52
10:40:27      31   19.80    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   77.23

10:40:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:28     all   10.11    0.00    4.73    0.00    0.00    3.10    0.00    0.00    0.00   82.06
10:40:28       0   17.76    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   72.90
10:40:28       1   18.75    0.00   31.25    0.00    0.00    8.33    0.00    0.00    0.00   41.67
10:40:28       2    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
10:40:28       3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:40:28       4   26.92    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   68.27
10:40:28       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:40:28       6    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
10:40:28       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:40:28       8    3.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
10:40:28       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:40:28      10   14.58    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   77.08
10:40:28      11    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:40:28      12   25.25    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   67.68
10:40:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:28      14   26.42    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   66.98
10:40:28      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:40:28      16   25.00    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   67.71
10:40:28      17    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
10:40:28      18   11.76    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   77.45
10:40:28      19    7.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
10:40:28      20   17.65    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   72.55
10:40:28      21   25.26    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   68.42
10:40:28      22   12.62    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   73.79
10:40:28      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:40:28      24   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
10:40:28      25    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:40:28      26    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
10:40:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:28      28    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
10:40:28      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:40:28      30   26.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
10:40:28      31   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76

10:40:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:29     all   10.72    0.00    4.51    0.00    0.00    1.92    0.00    0.00    0.00   82.84
10:40:29       0   12.26    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   78.30
10:40:29       1   20.83    0.00   29.17    0.00    0.00    8.33    0.00    0.00    0.00   41.67
10:40:29       2    2.02    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   88.89
10:40:29       3    1.94    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   93.20
10:40:29       4   25.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
10:40:29       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:40:29       6    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
10:40:29       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:40:29       8    2.17    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   86.96
10:40:29       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:40:29      10   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
10:40:29      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:40:29      12   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39
10:40:29      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
