6,4,1,4,3,8,5,1,1,4,1,0,0,1,1,1,3,0,0,1,0,0,2,0,0,1,2,1,0,0,1,0
11,6,4,0,1,3,4,1,1,3,2,0,1,1,0,3,2,0,1,2,0,0,1,2,2,1,1,0,1,1,3,0
13,5,3,0,0,0,4,0,3,4,1,1,8,0,0,0,3,0,1,2,4,1,1,2,1,3,1,0,0,1,2,1
13,6,0,3,0,2,0,0,3,0,7,1,0,1,0,1,0,2,0,5,2,1,1,2,1,1,1,0,0,0,0,1
5,1,1,1,5,7,5,0,1,2,0,1,0,1,1,2,2,2,1,1,3,2,5,3,2,0,1,2,0,2,2,0
8,4,1,2,1,1,5,1,1,0,4,0,2,2,1,2,0,0,4,5,8,0,4,1,5,0,3,2,3,0,4,1
10,4,2,1,3,3,4,3,2,5,10,2,0,4,3,0,0,4,5,1,1,2,1,0,2,0,1,0,3,0,0,1
13,2,2,1,0,0,8,1,2,7,0,1,2,0,1,0,1,0,2,1,2,1,0,2,0,2,0,5,0,2,2,0
8,5,1,1,2,0,0,5,2,5,0,3,1,5,0,1,1,0,0,0,0,0,3,1,0,0,3,0,2,1,1,0
14,1,2,7,3,2,2,1,7,2,1,1,1,3,1,0,0,0,1,4,0,2,8,1,5,2,3,0,1,4,3,0
12,2,0,3,4,1,0,1,1,7,1,1,1,3,1,1,9,0,1,3,3,0,2,0,1,0,0,2,0,3,2,0
8,1,0,1,1,7,1,6,2,5,1,1,0,1,1,0,2,0,5,2,2,0,8,1,1,0,1,1,0,0,1,2
7,4,6,4,1,3,3,6,1,0,0,0,0,2,1,4,2,3,0,4,1,2,2,2,0,2,2,0,4,1,0,2
9,2,2,5,2,0,1,1,3,1,2,3,17,4,8,1,2,2,1,1,1,4,2,2,1,0,4,0,0,1,0,0
25,1,0,0,7,4,8,2,22,3,0,4,0,0,0,1,0,1,2,1,0,0,1,4,1,2,2,3,2,0,1,1
5,0,2,8,1,5,4,1,2,1,2,2,1,0,5,1,1,1,2,3,3,1,0,0,0,2,0,0,1,0,0,3
10,1,4,4,1,4,6,6,2,2,3,1,1,0,1,4,3,1,0,0,0,2,1,2,1,5,1,0,2,0,1,0
19,2,0,2,1,6,0,3,6,3,3,3,2,3,1,0,0,1,7,0,3,4,1,0,1,1,2,0,3,1,2,1
43,11,1,4,0,3,3,6,3,3,8,2,7,0,1,1,25,4,10,1,7,0,12,0,1,1,2,3,4,1,5,1
48,12,6,0,3,0,12,2,11,0,6,9,13,6,1,5,1,1,2,2,17,0,2,1,0,1,0,0,1,3,2,0
60,12,0,4,3,3,15,10,10,3,4,0,1,3,2,2,2,4,7,1,2,1,7,0,2,0,3,0,20,5,8,0
59,29,5,1,2,1,11,0,0,0,12,0,3,0,1,0,1,0,2,2,2,1,5,1,7,2,7,0,1,2,0,0
68,21,8,0,2,1,12,3,0,0,9,0,5,0,7,1,1,1,1,1,5,3,1,1,1,0,4,1,1,0,6,1
52,21,1,1,5,3,15,0,15,2,23,2,10,2,1,1,1,0,3,0,1,3,6,1,0,2,16,1,3,1,14,0
