Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:37:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:15   all    8.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:37:15     0   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:37:15     1    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:37:15     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:37:15     3    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:37:15     4    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:37:15     5    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:15     6   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:37:15     7    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:37:15     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:37:15     9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:15    10   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:37:15    11    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:37:15    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:37:15    13    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:37:15    14   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:37:15    15    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:37:15    16    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:37:15    17   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:37:15    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:37:15    19    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:37:15    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:37:15    21   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:37:15    22    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:37:15    23    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:37:15    24    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:37:15    25   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:37:15    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:37:15    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:37:15    28    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:37:15    29    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:37:15    30   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:37:15    31    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29

01:37:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:16   all    8.56    0.00    0.03    0.00    0.00    0.06    0.00    0.00    0.00   91.35
01:37:16     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:37:16     1    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:37:16     2    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:37:16     3    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:37:16     4    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:37:16     5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:37:16     6    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:37:16     7    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:37:16     8   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:37:16     9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:37:16    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
