8.86,10.68,7.84,9.71,6.93,8.91,1.98,11.54,8.82,9.71,2.97,10.68,8.74,10.68,6.86,10.78,8.82,9.80,10.68,9.71,6.86,9.71,10.68,8.82,6.93,9.80,10.68,9.71,3.96,9.80,8.82,11.65,9.71
8.65,9.71,7.84,8.74,8.91,10.68,4.95,8.82,8.74,11.65,3.96,9.80,8.82,10.78,8.74,10.68,5.94,10.68,10.58,8.74,8.82,9.80,5.00,10.68,6.00,8.65,6.93,8.82,7.84,8.82,8.74,8.74,8.82
8.78,8.82,5.94,8.82,7.84,11.65,10.68,10.68,9.62,8.82,10.89,9.71,7.77,9.62,8.74,10.68,8.82,8.74,8.74,8.74,8.74,8.74,6.86,9.62,5.88,10.68,4.95,8.82,6.86,9.80,7.92,11.65,4.95
9.00,9.80,7.77,8.74,6.86,11.65,9.80,10.68,9.71,9.71,10.78,8.82,7.92,8.82,9.80,9.71,6.86,9.71,8.82,8.82,4.95,9.71,6.86,8.74,9.71,9.80,10.58,10.68,6.86,9.71,9.80,9.71,6.00
8.84,9.71,9.80,9.71,9.71,8.91,7.77,9.80,6.86,9.71,9.80,10.78,7.84,10.68,9.62,8.82,8.65,8.82,9.71,9.62,7.84,7.77,6.86,7.84,5.00,9.71,10.58,7.84,5.94,10.68,9.71,10.68,5.88
8.70,8.82,6.86,9.71,7.84,10.78,8.82,9.71,7.84,9.71,9.80,10.68,6.86,9.80,7.92,9.71,7.84,9.80,9.71,8.74,4.95,9.71,9.80,9.62,8.82,9.71,8.82,11.54,2.00,8.74,4.95,10.68,7.84
8.80,9.80,6.86,8.82,9.71,11.65,8.82,9.80,5.00,10.68,8.91,8.74,5.94,9.71,7.77,8.74,9.80,10.68,4.00,9.80,7.77,10.68,7.92,9.71,6.86,8.82,6.93,8.82,8.74,9.71,9.71,10.68,9.80
8.87,8.74,8.74,10.68,9.71,10.78,8.74,9.71,8.74,9.71,6.86,8.82,7.84,8.82,7.84,9.71,10.68,8.82,7.77,9.71,7.92,9.71,7.77,8.82,9.62,9.80,9.62,8.82,2.00,10.78,10.68,8.82,6.86
9.21,10.78,8.74,10.68,9.71,8.82,9.71,9.71,7.92,8.74,9.00,10.68,6.93,8.74,5.94,8.82,4.00,8.74,10.68,10.68,10.58,8.82,6.86,10.68,10.78,10.68,9.71,10.58,7.77,10.58,8.74,10.68,8.82
8.88,8.74,9.71,8.74,5.94,10.68,6.93,9.80,8.74,9.80,5.94,10.78,9.80,9.71,8.74,9.80,6.86,11.54,8.74,11.54,6.93,10.58,8.74,8.82,8.74,8.82,5.88,9.71,5.94,10.68,6.93,10.68,8.82
8.87,10.78,7.84,10.68,6.86,11.65,7.77,10.58,8.82,10.68,4.90,8.82,11.65,9.62,4.00,9.62,10.68,8.74,8.74,9.80,7.84,8.82,6.86,8.74,8.82,9.71,9.80,9.71,7.84,9.71,6.86,8.82,7.84
8.85,7.77,8.82,9.80,6.86,11.65,5.94,8.82,8.82,9.71,3.00,10.78,10.68,7.84,5.94,10.68,7.77,10.68,7.84,9.71,6.86,8.82,11.54,9.71,6.80,9.71,9.71,8.82,8.74,9.71,9.71,10.68,8.82
9.37,9.71,8.74,11.65,7.84,10.00,8.74,9.80,6.86,10.68,9.80,12.50,12.75,9.71,15.53,9.80,4.95,9.80,7.84,9.71,6.93,9.71,7.84,9.71,7.84,9.71,6.93,9.71,5.94,8.82,10.58,9.71,9.80
9.14,9.71,8.82,8.74,4.90,11.88,8.82,10.78,8.74,9.71,6.80,9.80,12.75,11.65,8.82,11.65,5.00,9.62,6.80,8.82,8.82,10.58,5.94,8.82,8.74,8.74,9.71,10.68,10.58,9.62,6.93,9.71,9.71
9.36,8.82,10.68,9.80,10.68,9.90,6.93,11.43,7.77,10.68,7.84,11.65,8.91,9.71,9.71,9.71,7.77,9.80,9.80,12.38,8.82,10.78,8.74,10.68,6.93,8.74,9.80,11.43,6.86,8.74,8.82,9.80,4.95
9.00,8.74,7.84,8.74,5.88,10.00,4.90,9.80,7.77,9.80,9.71,9.80,12.75,8.74,9.80,6.86,6.93,11.54,7.84,8.82,7.84,9.62,8.74,10.68,9.71,9.80,9.71,9.80,6.80,9.71,10.68,8.74,9.80
9.10,10.68,10.78,10.58,9.80,12.75,7.84,9.90,2.00,10.58,5.94,9.80,12.75,9.71,8.74,10.68,8.74,7.84,8.65,10.68,6.93,7.92,8.82,8.74,7.84,9.62,5.94,9.71,9.80,9.80,7.84,11.76,7.77
9.21,8.82,8.74,8.82,8.82,12.87,6.00,11.76,6.93,9.90,9.62,9.80,7.84,9.71,8.82,9.71,5.94,10.68,7.00,10.78,9.62,10.58,6.86,10.68,6.86,7.84,10.68,10.78,8.65,10.78,8.82,14.56,5.00
9.40,12.50,9.71,8.91,8.74,16.50,9.62,9.71,4.00,11.43,4.00,9.90,5.83,9.71,12.62,9.71,9.71,10.89,9.71,8.82,7.84,9.80,3.96,10.68,8.91,9.71,10.68,16.35,7.92,9.71,6.93,8.82,6.86
9.26,11.76,9.90,10.68,10.89,17.35,10.78,13.59,11.65,9.80,9.71,12.50,3.03,10.89,5.94,10.68,4.00,10.68,4.95,9.80,7.92,9.80,4.95,9.80,9.71,11.65,8.82,13.73,4.00,10.78,5.00,8.82,2.00
9.55,10.68,10.68,10.78,8.91,21.78,5.88,13.86,7.84,13.73,11.65,11.76,10.68,10.78,5.94,9.80,11.65,11.65,4.00,11.65,2.04,10.78,7.92,10.78,2.00,11.65,1.00,11.76,5.00,10.78,2.00,13.46,11.65
9.32,8.82,3.00,14.71,0.00,26.47,7.00,18.87,7.92,17.31,5.94,10.89,0.00,13.59,1.00,13.73,2.97,12.87,2.02,14.71,4.95,16.19,2.02,14.85,2.00,14.71,2.04,16.83,5.88,14.56,0.00,13.73,5.94
9.49,12.50,6.86,12.62,8.82,26.47,0.99,13.86,0.00,11.88,0.00,12.75,7.84,11.00,7.84,12.75,0.00,13.59,8.82,14.42,6.93,12.75,0.00,10.78,8.91,14.29,5.88,12.75,3.06,12.62,10.78,14.42,5.94
9.55,12.62,5.94,10.68,10.68,22.33,7.00,13.46,9.71,10.78,4.00,14.71,2.00,11.65,5.94,13.46,1.01,11.65,4.90,13.46,7.84,10.68,6.86,11.76,10.68,12.50,8.91,7.00,3.96,9.80,5.00,13.46,9.71
9.20,11.76,4.04,12.75,11.76,25.00,0.99,15.69,2.02,13.73,2.97,13.59,0.00,12.75,4.04,13.73,4.00,14.29,3.00,13.59,13.73,10.78,3.00,14.42,3.00,13.73,5.00,12.75,1.00,9.00,12.50,12.87,1.00
8.90,9.62,8.91,7.07,1.98,30.10,0.00,16.67,0.00,15.84,0.00,13.86,5.94,13.46,0.00,15.53,3.00,10.89,7.00,12.00,6.86,15.53,3.00,9.80,0.00,13.59,0.00,15.53,7.92,9.00,13.59,13.73,2.02
8.50,4.85,9.00,3.96,1.00,32.35,0.00,15.84,0.00,22.55,0.00,21.78,0.00,9.90,0.00,15.53,2.00,22.33,0.00,22.33,7.00,23.08,3.00,2.02,1.01,4.00,0.00,4.00,0.00,2.97,3.03,26.21,8.91
3.07,3.92,4.95,3.03,0.00,15.15,0.00,1.01,0.99,1.00,0.00,11.76,0.00,1.00,0.00,2.02,0.00,2.97,0.99,8.08,0.00,32.32,0.00,0.00,0.99,0.00,2.94,0.00,0.00,1.00,1.01,2.00,1.01
6.17,3.92,35.00,1.01,0.00,13.13,0.00,2.00,0.00,3.00,0.00,6.00,0.99,1.00,0.00,3.00,3.00,1.00,0.00,51.49,1.00,62.38,0.00,1.00,0.00,1.01,0.00,0.00,2.00,1.01,1.98,1.00,0.00
2.14,1.98,36.00,3.03,4.04,9.47,0.00,1.03,0.00,1.01,0.00,1.01,0.00,2.97,0.99,0.00,2.97,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00
4.68,2.94,50.00,3.96,4.04,13.13,0.00,8.00,0.00,1.01,0.99,1.98,0.00,1.01,0.00,1.01,2.02,1.98,0.99,12.87,0.99,33.66,0.00,0.00,0.00,3.00,0.00,1.98,1.00,0.00,0.00,1.00,1.98
4.10,3.88,17.82,3.00,4.04,28.87,0.00,3.96,0.00,1.98,0.00,1.00,0.00,1.00,0.00,3.92,2.02,2.02,0.00,49.49,0.99,0.00,0.00,0.00,0.00,1.00,0.00,3.00,1.01,0.00,1.98,1.00,0.00
3.72,2.94,0.00,0.00,6.00,28.00,0.00,51.00,2.00,2.00,0.00,1.98,0.00,0.00,0.00,0.00,1.00,3.03,1.02,10.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,1.00,2.94,1.00
2.16,2.94,0.00,3.00,6.00,17.17,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.98,0.00,1.01,1.00,5.83,1.01,0.00,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.01,0.00,0.00,0.00,0.00,22.00
3.92,0.99,0.00,0.00,5.00,7.14,1.00,43.43,0.00,2.94,0.00,0.00,1.01,0.00,0.00,0.00,2.97,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.94,0.00,0.00,56.00
3.17,1.00,0.00,0.00,0.00,5.21,4.00,31.68,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,5.00,1.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,25.74
1.13,0.00,0.99,1.00,0.00,2.13,4.95,2.97,0.00,2.00,0.00,0.00,1.01,1.01,0.00,1.98,2.94,2.00,1.01,0.00,1.00,5.94,0.00,0.00,0.00,1.98,0.00,0.99,0.00,2.00,0.00,0.00,0.00
4.33,2.94,1.00,0.00,0.00,4.12,0.00,25.51,0.00,2.97,0.00,0.00,0.00,0.99,0.00,0.00,1.00,2.00,1.98,0.00,2.00,62.24,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,5.00,26.00
1.97,1.98,0.00,1.01,0.00,6.19,0.00,3.00,0.00,0.00,1.98,1.00,2.00,0.00,4.00,1.00,1.00,1.01,0.00,0.99,3.03,0.00,1.00,0.99,1.00,1.98,0.99,1.00,2.00,1.00,0.99,3.03,21.21
1.72,1.00,0.00,0.00,0.00,9.18,0.00,2.02,0.00,3.92,0.99,0.00,0.00,2.00,4.04,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,26.00
1.59,1.00,1.98,1.00,0.00,8.08,0.00,4.04,0.00,1.01,0.00,0.00,1.01,1.00,1.00,0.00,2.97,0.00,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00,20.00
1.63,0.00,0.00,1.01,0.00,6.12,0.00,1.01,0.00,0.00,0.00,0.00,1.01,1.01,0.00,0.00,2.00,0.00,1.00,0.00,0.00,22.55,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,4.00,10.00
1.47,1.98,0.99,1.00,0.00,6.19,0.00,3.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,2.97,1.00,1.00,0.00,2.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,3.03,0.00
2.82,0.00,1.00,0.00,0.00,8.00,0.00,18.63,0.00,2.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,1.01,1.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.00,5.88,5.05
