30.03,16.00,50.51,12.12,23.00,28.28,25.51,34.29,35.05,37.62,18.18,35.35,25.74,44.66,11.11,26.21,55.88,31.37,45.00,30.19,61.00,15.31,35.00,47.42,46.00,18.56,34.65,10.00,37.37,12.24,31.37,15.84,8.16
28.70,8.51,14.85,22.55,91.00,19.00,29.17,32.04,16.49,16.33,25.24,4.04,26.00,64.36,7.92,81.44,13.00,8.08,53.47,17.35,21.05,24.04,78.35,6.93,88.00,7.07,14.58,38.95,15.46,16.33,40.78,7.14,7.92
27.34,17.35,24.51,13.00,13.54,6.12,94.12,25.77,16.00,11.00,15.84,11.00,24.21,8.08,16.84,31.31,23.23,31.68,50.00,63.92,22.55,46.46,18.18,11.11,31.00,3.19,56.57,41.12,30.61,16.83,73.47,16.83,6.00
26.65,17.35,14.71,19.39,4.90,4.04,93.88,26.26,7.14,5.00,8.16,11.34,27.18,14.43,15.31,13.59,61.62,27.27,43.43,65.96,45.45,9.09,31.31,81.00,20.20,10.89,19.15,14.14,10.10,12.12,91.92,24.75,4.08
27.38,31.31,24.21,46.39,27.27,10.00,32.65,27.27,12.63,15.24,14.71,16.16,75.76,6.12,10.00,7.07,19.00,8.00,21.43,8.33,40.21,35.35,57.00,35.11,36.36,62.38,18.00,18.45,14.14,27.45,94.00,19.05,5.15
28.25,19.39,88.24,17.82,25.74,19.61,34.69,31.68,47.57,28.16,50.00,4.08,95.10,53.40,18.81,14.00,19.59,4.95,31.96,16.67,19.59,20.83,10.53,7.14,15.31,56.44,4.08,34.65,14.14,11.76,36.63,34.95,9.09
28.88,13.00,94.85,39.39,23.71,43.43,9.90,31.07,48.00,23.00,24.24,10.20,94.90,11.00,84.16,14.00,48.48,4.12,40.40,6.06,7.07,13.27,6.06,16.83,19.79,32.71,14.43,81.19,7.00,8.00,12.50,31.73,10.58
28.46,20.79,96.08,26.67,23.23,35.29,8.91,26.32,50.47,32.29,5.88,28.57,86.14,11.11,82.00,20.41,29.90,11.00,10.78,10.42,9.80,8.08,48.00,4.12,36.27,26.53,16.16,61.22,6.12,22.33,9.28,36.36,5.10
26.85,14.74,94.95,34.00,7.62,10.53,1.00,26.53,32.65,24.74,21.00,30.93,13.59,16.33,84.31,32.38,51.52,16.16,12.63,65.69,10.31,13.54,42.27,11.46,54.00,11.22,33.98,10.00,12.87,14.14,13.00,30.61,6.93
26.92,12.12,53.47,11.76,80.00,4.12,10.89,25.77,34.62,17.00,3.03,2.04,11.00,80.95,16.16,25.00,95.00,23.30,47.12,13.54,6.00,23.76,4.12,22.22,22.68,48.54,41.84,12.12,14.14,40.40,37.11,9.18,5.05
29.47,18.37,47.00,16.16,68.93,32.65,18.37,31.37,21.05,11.22,17.00,17.53,11.00,55.56,9.00,21.21,24.49,37.62,70.71,12.75,51.49,30.00,41.35,18.75,30.61,17.53,17.20,32.65,17.17,28.43,62.38,38.38,10.10
