Linux 5.4.0-144-generic (grayfox) 	04/10/23 	_x86_64_	(32 CPU)

17:09:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:52      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00    4.00    0.00   84.00
17:09:52      14    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
17:09:52      15    3.03    0.00   13.13    0.00    0.00    4.04    0.00   15.15    0.00   64.65
17:09:52      16    1.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
17:09:52      17    1.01    0.00   19.19    0.00    0.00    2.02    0.00   31.31    0.00   46.46
17:09:52      18    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
17:09:52      19    0.00    0.00   24.00    0.00    0.00    1.00    0.00   33.00    0.00   42.00
17:09:52      20    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
17:09:52      21    0.99    0.00   19.80    0.00    0.00    1.98    0.00   14.85    0.00   62.38
17:09:52      22    1.02    0.00    6.12    0.00    0.00    1.02    0.00   18.37    0.00   73.47
17:09:52      23    1.00    0.00   13.00    0.00    0.00    2.00    0.00    8.00    0.00   76.00
17:09:52      24    1.00    0.00   21.00    0.00    0.00    2.00    0.00   24.00    0.00   52.00
17:09:52      25    0.00    0.00   18.00    0.00    0.00    0.00    0.00   21.00    0.00   61.00
17:09:52      26    2.00    0.00    9.00    0.00    0.00    3.00    0.00    1.00    0.00   85.00
17:09:52      27    0.00    0.00   12.37    0.00    0.00    0.00    0.00   12.37    0.00   75.26
17:09:52      28    0.00    0.00   29.29    0.00    0.00    0.00    0.00   30.30    0.00   40.40
17:09:52      29    2.02    0.00    9.09    0.00    0.00    1.01    0.00    3.03    0.00   84.85
17:09:52      30    0.00    0.00   23.76    0.00    0.00    1.98    0.00   19.80    0.00   54.46
17:09:52      31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   94.85

17:09:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:53     all    0.95    0.00   12.75    0.00    0.00    1.72    0.00   12.40    0.00   72.18
17:09:53       0    1.03    0.00    5.15    0.00    0.00    8.25    0.00    3.09    0.00   82.47
17:09:53       1    2.02    0.00   41.41    0.00    0.00    0.00    0.00   52.53    0.00    4.04
17:09:53       2    0.00    0.00    5.88    0.00    0.00    5.88    0.00    6.86    0.00   81.37
17:09:53       3    0.00    0.00   24.49    0.00    0.00    1.02    0.00   34.69    0.00   39.80
17:09:53       4    0.00    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   87.76
17:09:53       5    1.06    0.00   17.02    0.00    0.00    2.13    0.00    2.13    0.00   77.66
17:09:53       6    1.04    0.00   10.42    0.00    0.00   14.58    0.00    0.00    0.00   73.96
17:09:53       7    0.00    0.00   11.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
17:09:53       8    2.02    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   82.83
17:09:53       9    3.03    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   76.77
17:09:53      10    2.06    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   85.57
17:09:53      11    1.01    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   77.78
17:09:53      12    2.97    0.00    9.90    0.00    0.00    1.98    0.00    5.94    0.00   79.21
17:09:53      13    1.01    0.00   16.16    0.00    0.00    1.01    0.00   14.14    0.00   67.68
17:09:53      14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
17:09:53      15    0.00    0.00   14.00    0.00    0.00    3.00    0.00   10.00    0.00   73.00
17:09:53      16    0.00    0.00    5.21    0.00    0.00    0.00    0.00    3.12    0.00   91.67
17:09:53      17    1.03    0.00    7.22    0.00    0.00    2.06    0.00    5.15    0.00   84.54
17:09:53      18    0.00    0.00   12.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
17:09:53      19    0.00    0.00   13.13    0.00    0.00    1.01    0.00   19.19    0.00   66.67
17:09:53      20    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
17:09:53      21    1.02    0.00   27.55    0.00    0.00    1.02    0.00   30.61    0.00   39.80
17:09:53      22    0.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
17:09:53      23    0.00    0.00   15.79    0.00    0.00    0.00    0.00   17.89    0.00   66.32
17:09:53      24    1.02    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   85.71
17:09:53      25    1.03    0.00   18.56    0.00    0.00    0.00    0.00   20.62    0.00   59.79
17:09:53      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
17:09:53      27    1.03    0.00   15.46    0.00    0.00    1.03    0.00   12.37    0.00   70.10
17:09:53      28    1.04    0.00   26.04    0.00    0.00    0.00    0.00   37.50    0.00   35.42
17:09:53      29    0.00    0.00   13.13    0.00    0.00    0.00    0.00    7.07    0.00   79.80
17:09:53      30    0.98    0.00   34.31    0.00    0.00    0.00    0.00   42.16    0.00   22.55
17:09:53      31    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09

17:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:54     all    0.92    0.00   13.44    0.00    0.00    1.49    0.00   11.89    0.00   72.27
17:09:54       0    0.00    0.00   17.71    0.00    0.00    4.17    0.00   20.83    0.00   57.29
17:09:54       1    1.00    0.00   46.00    0.00    0.00    0.00    0.00   47.00    0.00    6.00
17:09:54       2    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
17:09:54       3    0.00    0.00   13.86    0.00    0.00    3.96    0.00   18.81    0.00   63.37
17:09:54       4    1.98    0.00   18.81    0.00    0.00    0.99    0.00   20.79    0.00   57.43
17:09:54       5    1.02    0.00   22.45    0.00    0.00    3.06    0.00   31.63    0.00   41.84
17:09:54       6    0.00    0.00   14.58    0.00    0.00   10.42    0.00    1.04    0.00   73.96
17:09:54       7    1.00    0.00   14.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
17:09:54       8    0.00    0.00    3.19    0.00    0.00    0.00    0.00    1.06    0.00   95.74
17:09:54       9    1.01    0.00   10.10    0.00    0.00    1.01    0.00    6.06    0.00   81.82
17:09:54      10    1.02    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   83.67
17:09:54      11    2.97    0.00    9.90    0.00    0.00    0.99    0.00    7.92    0.00   78.22
17:09:54      12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
17:09:54      13    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:09:54      14    0.00    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   87.76
17:09:54      15    0.00    0.00   10.53    0.00    0.00    3.16    0.00    6.32    0.00   80.00
17:09:54      16    0.97    0.00    9.71    0.00    0.00    0.97    0.00    0.97    0.00   87.38
17:09:54      17    0.00    0.00   13.98    0.00    0.00    2.15    0.00    3.23    0.00   80.65
17:09:54      18    0.99    0.00   11.88    0.00    0.00    0.99    0.00   26.73    0.00   59.41
17:09:54      19    0.00    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   87.63
17:09:54      20    2.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
17:09:54      21    3.00    0.00   15.00    0.00    0.00    2.00    0.00    1.00    0.00   79.00
17:09:54      22    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:09:54      23    0.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
17:09:54      24    0.00    0.00    7.07    0.00    0.00    0.00    0.00    1.01    0.00   91.92
17:09:54      25    1.01    0.00   26.26    0.00    0.00    0.00    0.00   25.25    0.00   47.47
17:09:54      26    1.00    0.00    5.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
17:09:54      27    1.96    0.00   19.61    0.00    0.00    0.98    0.00   23.53    0.00   53.92
17:09:54      28    1.00    0.00   39.00    0.00    0.00    0.00    0.00   30.00    0.00   30.00
17:09:54      29    3.00    0.00   22.00    0.00    0.00    1.00    0.00   27.00    0.00   47.00
17:09:54      30    1.03    0.00   14.43    0.00    0.00    0.00    0.00   29.90    0.00   54.64
17:09:54      31    2.02    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   91.92

17:09:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:55     all    0.73    0.00   13.00    0.00    0.00    1.75    0.00   11.73    0.00   72.70
17:09:55       0    0.00    0.00   31.43    0.00    0.00    4.76    0.00   34.29    0.00   29.52
17:09:55       1    2.04    0.00   41.84    0.00    0.00    0.00    0.00   50.00    0.00    6.12
17:09:55       2    1.02    0.00   20.41    0.00    0.00    2.04    0.00   25.51    0.00   51.02
17:09:55       3    0.00    0.00   15.84    0.00    0.00    3.96    0.00    3.96    0.00   76.24
17:09:55       4    0.00    0.00    4.90    0.00    0.00    4.90    0.00    5.88    0.00   84.31
17:09:55       5    3.00    0.00   18.00    0.00    0.00    5.00    0.00   10.00    0.00   64.00
17:09:55       6    1.90    0.00   13.33    0.00    0.00   16.19    0.00    0.00    0.00   68.57
17:09:55       7    1.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
17:09:55       8    1.04    0.00   11.46    0.00    0.00    0.00    0.00   21.88    0.00   65.62
17:09:55       9    0.00    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   84.85
17:09:55      10    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
17:09:55      11    2.17    0.00   17.39    0.00    0.00    1.09    0.00   15.22    0.00   64.13
17:09:55      12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   85.71
17:09:55      13    1.03    0.00    9.28    0.00    0.00    0.00    0.00    6.19    0.00   83.51
17:09:55      14    0.00    0.00    7.14    0.00    0.00    0.00    0.00    2.04    0.00   90.82
17:09:55      15    2.00    0.00   28.00    0.00    0.00    0.00    0.00   46.00    0.00   24.00
17:09:55      16    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
17:09:55      17    0.00    0.00    7.29    0.00    0.00    0.00    0.00   10.42    0.00   82.29
17:09:55      18    0.00    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   82.83
17:09:55      19    1.02    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   79.59
17:09:55      20    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
17:09:55      21    1.04    0.00    9.38    0.00    0.00    2.08    0.00    6.25    0.00   81.25
17:09:55      22    1.09    0.00   15.22    0.00    0.00    0.00    0.00   14.13    0.00   69.57
17:09:55      23    1.00    0.00   11.00    0.00    0.00    0.00    0.00    2.00    0.00   86.00
17:09:55      24    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
17:09:55      25    0.00    0.00   26.80    0.00    0.00    0.00    0.00   23.71    0.00   49.48
17:09:55      26    1.10    0.00    7.69    0.00    0.00    1.10    0.00    1.10    0.00   89.01
17:09:55      27    1.01    0.00   21.21    0.00    0.00    0.00    0.00   26.26    0.00   51.52
17:09:55      28    0.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
17:09:55      29    0.98    0.00   18.63    0.00    0.00    1.96    0.00    6.86    0.00   71.57
17:09:55      30    0.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00    0.00   77.00
17:09:55      31    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79

17:09:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:56     all    1.04    0.00   13.25    0.03    0.00    1.68    0.00   11.26    0.00   72.71
17:09:56       0    2.02    0.00    6.06    1.01    0.00    4.04    0.00    0.00    0.00   86.87
17:09:56       1    3.00    0.00   40.00    0.00    0.00    0.00    0.00   53.00    0.00    4.00
17:09:56       2    0.95    0.00   31.43    0.00    0.00    0.95    0.00   32.38    0.00   34.29
17:09:56       3    1.01    0.00   16.16    0.00    0.00    4.04    0.00    8.08    0.00   70.71
17:09:56       4    1.00    0.00   15.00    0.00    0.00    3.00    0.00   15.00    0.00   66.00
17:09:56       5    0.00    0.00   13.73    0.00    0.00    1.96    0.00    2.94    0.00   81.37
17:09:56       6    1.11    0.00   11.11    0.00    0.00    8.89    0.00    0.00    0.00   78.89
17:09:56       7    2.00    0.00   22.00    0.00    0.00    1.00    0.00   20.00    0.00   55.00
17:09:56       8    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:09:56       9    2.02    0.00   14.14    0.00    0.00    0.00    0.00    5.05    0.00   78.79
17:09:56      10    1.04    0.00   16.67    0.00    0.00    0.00    0.00    8.33    0.00   73.96
17:09:56      11    0.00    0.00   17.65    0.00    0.00    1.96    0.00   12.75    0.00   67.65
17:09:56      12    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
17:09:56      13    0.00    0.00   12.24    0.00    0.00    3.06    0.00    2.04    0.00   82.65
17:09:56      14    0.00    0.00   11.11    0.00    0.00    0.00    0.00   25.25    0.00   63.64
17:09:56      15    1.98    0.00   20.79    0.00    0.00    1.98    0.00   22.77    0.00   52.48
17:09:56      16    1.02    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   84.69
17:09:56      17    0.00    0.00   20.62    0.00    0.00    3.09    0.00   15.46    0.00   60.82
17:09:56      18    2.04    0.00   12.24    0.00    0.00    1.02    0.00   17.35    0.00   67.35
17:09:56      19    1.00    0.00   21.00    0.00    0.00    0.00    0.00   39.00    0.00   39.00
17:09:56      20    0.00    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   93.81
17:09:56      21    0.00    0.00   14.43    0.00    0.00    0.00    0.00    9.28    0.00   76.29
17:09:56      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
17:09:56      23    1.03    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   84.54
17:09:56      24    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
17:09:56      25    2.02    0.00   13.13    0.00    0.00    3.03    0.00    6.06    0.00   75.76
17:09:56      26    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
17:09:56      27    2.00    0.00   20.00    0.00    0.00    1.00    0.00   14.00    0.00   63.00
17:09:56      28    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:09:56      29    1.02    0.00   18.37    0.00    0.00    4.08    0.00   12.24    0.00   64.29
17:09:56      30    2.00    0.00   10.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
17:09:56      31    3.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

17:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:57     all    1.08    0.00   12.69    0.06    0.00    1.59    0.00   12.44    0.00   72.14
17:09:57       0    0.00    0.00   13.40    0.00    0.00    3.09    0.00   30.93    0.00   52.58
17:09:57       1    1.98    0.00   17.82    0.00    0.00    4.95    0.00    9.90    0.00   65.35
17:09:57       2    2.97    0.00   15.84    0.00    0.00    1.98    0.00    8.91    0.00   70.30
17:09:57       3    0.00    0.00    7.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
17:09:57       4    1.02    0.00    5.10    0.00    0.00    2.04    0.00    9.18    0.00   82.65
17:09:57       5    0.99    0.00   39.60    0.00    0.00    0.00    0.00   40.59    0.00   18.81
17:09:57       6    2.02    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   71.72
17:09:57       7    0.98    0.00   13.73    0.00    0.00    1.96    0.00    9.80    0.00   73.53
17:09:57       8    0.00    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   93.88
17:09:57       9    0.00    0.00    5.94    0.99    0.00    0.99    0.00    2.97    0.00   89.11
17:09:57      10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
17:09:57      11    1.04    0.00   30.21    0.00    0.00    0.00    0.00   43.75    0.00   25.00
17:09:57      12    1.00    0.00    9.00    0.00    0.00    0.00    0.00    9.00    0.00   81.00
17:09:57      13    2.11    0.00   13.68    0.00    0.00    2.11    0.00    8.42    0.00   73.68
17:09:57      14    1.01    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   81.82
17:09:57      15    2.04    0.00   17.35    0.00    0.00    0.00    0.00    5.10    0.00   75.51
17:09:57      16    1.02    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   91.84
17:09:57      17    1.02    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   81.63
17:09:57      18    0.00    0.00    9.09    0.00    0.00    1.01    0.00   23.23    0.00   66.67
17:09:57      19    1.00    0.00   11.00    0.00    0.00    0.00    0.00   17.00    0.00   71.00
17:09:57      20    1.03    0.00   16.49    0.00    0.00    0.00    0.00   34.02    0.00   48.45
17:09:57      21    4.04    0.00   35.35    0.00    0.00    0.00    0.00   57.58    0.00    3.03
17:09:57      22    2.08    0.00    8.33    0.00    0.00    2.08    0.00    2.08    0.00   85.42
17:09:57      23    1.04    0.00   15.62    0.00    0.00    2.08    0.00    8.33    0.00   72.92
17:09:57      24    0.00    0.00    8.00    0.00    0.00    2.00    0.00   12.00    0.00   78.00
17:09:57      25    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
17:09:57      26    0.00    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   89.80
17:09:57      27    0.00    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   82.65
17:09:57      28    0.00    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   84.69
17:09:57      29    1.04    0.00   13.54    0.00    0.00    4.17    0.00    6.25    0.00   75.00
17:09:57      30    0.00    0.00   23.76    0.99    0.00    0.00    0.00   17.82    0.00   57.43
17:09:57      31    3.12    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   92.71

17:09:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:58     all    0.70    0.00   12.82    0.00    0.00    1.75    0.00   11.87    0.00   72.83
17:09:58       0    0.00    0.00    7.14    0.00    0.00    7.14    0.00    3.06    0.00   82.65
17:09:58       1    1.01    0.00   11.11    0.00    0.00    7.07    0.00    4.04    0.00   76.77
17:09:58       2    0.00    0.00    5.15    0.00    0.00    2.06    0.00    3.09    0.00   89.69
17:09:58       3    1.98    0.00   10.89    0.00    0.00    2.97    0.00    4.95    0.00   79.21
17:09:58       4    2.02    0.00   31.31    0.00    0.00    0.00    0.00   60.61    0.00    6.06
17:09:58       5    0.98    0.00   17.65    0.00    0.00    2.94    0.00   15.69    0.00   62.75
17:09:58       6    0.00    0.00    9.89    0.00    0.00   10.99    0.00    0.00    0.00   79.12
17:09:58       7    0.98    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   93.14
17:09:58       8    1.04    0.00    7.29    0.00    0.00    1.04    0.00    4.17    0.00   86.46
17:09:58       9    1.98    0.00   35.64    0.00    0.00    0.00    0.00   39.60    0.00   22.77
17:09:58      10    0.00    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   86.60
17:09:58      11    3.06    0.00   20.41    0.00    0.00    2.04    0.00   15.31    0.00   59.18
17:09:58      12    1.05    0.00    5.26    0.00    0.00    1.05    0.00    6.32    0.00   86.32
17:09:58      13    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
17:09:58      14    0.00    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   80.41
17:09:58      15    0.00    0.00   21.00    0.00    0.00    1.00    0.00   20.00    0.00   58.00
17:09:58      16    1.01    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   72.73
17:09:58      17    0.00    0.00   23.23    0.00    0.00    0.00    0.00   15.15    0.00   61.62
17:09:58      18    0.00    0.00    9.57    0.00    0.00    0.00    0.00    3.19    0.00   87.23
17:09:58      19    1.04    0.00    7.29    0.00    0.00    1.04    0.00    6.25    0.00   84.38
17:09:58      20    0.00    0.00   19.79    0.00    0.00    1.04    0.00   13.54    0.00   65.62
17:09:58      21    0.00    0.00    9.90    0.00    0.00    0.99    0.00    8.91    0.00   80.20
17:09:58      22    0.00    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   77.55
17:09:58      23    1.02    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   92.86
17:09:58      24    1.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
17:09:58      25    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
17:09:58      26    0.00    0.00   12.87    0.00    0.00    0.00    0.00   17.82    0.00   69.31
17:09:58      27    2.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   88.42
17:09:58      28    0.00    0.00   37.00    0.00    0.00    0.00    0.00   40.00    0.00   23.00
17:09:58      29    1.03    0.00   14.43    0.00    0.00    1.03    0.00   23.71    0.00   59.79
17:09:58      30    0.00    0.00   21.43    0.00    0.00    0.00    0.00   23.47    0.00   55.10
17:09:58      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   93.88

17:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:59     all    2.79    0.00   13.13    0.00    0.00    1.55    0.00   11.98    0.00   70.55
17:09:59       0    5.10    0.00   18.37    0.00    0.00    4.08    0.00   23.47    0.00   48.98
17:09:59       1    0.00    0.00   23.53    0.00    0.00    1.96    0.00   37.25    0.00   37.25
17:09:59       2    0.99    0.00   20.79    0.00    0.00    2.97    0.00   10.89    0.00   64.36
17:09:59       3    1.02    0.00   30.61    0.00    0.00    1.02    0.00   36.73    0.00   30.61
17:09:59       4    1.06    0.00   17.02    0.00    0.00    1.06    0.00   20.21    0.00   60.64
17:09:59       5    3.06    0.00   12.24    0.00    0.00    2.04    0.00    5.10    0.00   77.55
17:09:59       6    5.10    0.00   11.22    0.00    0.00   14.29    0.00    1.02    0.00   68.37
17:09:59       7    1.03    0.00   19.59    0.00    0.00    0.00    0.00   21.65    0.00   57.73
17:09:59       8    2.08    0.00    6.25    0.00    0.00    0.00    0.00    3.12    0.00   88.54
17:09:59       9    2.00    0.00   21.00    0.00    0.00    2.00    0.00   20.00    0.00   55.00
17:09:59      10    3.96    0.00    7.92    0.00    0.00    0.99    0.00    3.96    0.00   83.17
17:09:59      11    0.98    0.00   20.59    0.00    0.00    0.00    0.00   23.53    0.00   54.90
17:09:59      12    8.16    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   80.61
17:09:59      13    1.01    0.00   23.23    0.00    0.00    0.00    0.00    7.07    0.00   68.69
