22.36,22.13,37.11,44.90,83.84,32.99,60.61,4.08,9.18,10.10,0.00,76.77,1.00,5.43,2.00,28.72,0.00,67.65,1.00,24.21,0.00,57.14,0.99,34.38,0.00,78.57,0.00,19.19,0.00,3.96,0.00,0.00,11.11
22.33,24.22,34.78,45.36,85.86,32.65,40.00,3.96,12.37,11.11,0.00,74.76,0.99,24.24,1.01,31.00,1.00,67.01,1.00,24.24,0.00,56.12,0.00,33.33,0.99,85.29,2.00,7.37,0.00,1.01,0.00,0.00,12.62
21.57,21.95,33.33,45.92,86.46,31.25,46.24,7.07,9.90,16.00,0.99,76.29,0.00,22.58,1.98,28.72,0.00,67.33,1.00,21.88,0.00,59.00,0.00,25.53,0.00,81.00,0.00,0.00,1.00,1.01,2.00,1.01,7.29
22.26,21.31,31.87,46.94,83.00,27.96,63.92,3.00,12.12,14.14,0.00,79.38,0.00,7.53,2.00,26.32,0.99,68.37,0.00,20.83,0.00,59.80,0.00,30.53,0.00,82.83,0.99,21.21,0.00,1.01,1.00,0.00,9.09
21.78,24.41,37.11,43.75,87.13,30.21,48.45,1.04,14.29,13.73,2.00,77.55,0.99,16.30,1.01,27.84,1.00,69.07,0.00,19.15,0.00,56.12,0.00,29.17,0.00,79.59,0.00,5.21,0.00,2.00,0.00,1.00,11.88
21.79,21.95,39.00,43.88,84.16,34.31,48.45,2.04,14.29,10.89,0.00,73.74,0.00,7.07,2.00,25.81,1.00,65.98,0.00,21.43,1.00,56.12,1.00,29.17,0.00,78.79,0.00,23.16,0.99,3.00,0.00,0.00,11.00
2.70,10.19,6.38,1.02,19.15,3.00,2.02,0.99,1.01,5.00,0.00,7.84,0.00,0.00,1.00,1.01,0.00,3.03,0.00,1.01,0.00,3.00,0.00,2.00,0.00,4.12,0.99,1.01,2.02,2.00,0.99,0.00,8.16
3.55,12.96,7.29,1.02,12.50,3.03,2.04,5.05,2.04,2.02,4.04,3.03,1.03,4.00,4.04,2.02,1.02,1.02,4.04,4.04,1.02,2.04,1.02,1.03,2.04,3.03,1.03,2.02,3.00,3.06,2.02,3.03,11.88
2.73,7.69,6.19,5.00,13.40,2.04,3.00,1.01,1.98,2.00,1.01,1.01,1.01,2.97,1.01,0.00,3.00,2.02,3.00,1.00,2.00,1.00,2.00,1.00,1.98,2.00,1.00,1.01,2.02,4.04,1.01,0.00,10.00
1.19,3.96,6.19,0.00,10.53,0.99,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,1.01,6.25
