3.08,4.00,2.02,3.96,3.00,3.00,3.00,4.85,4.04,1.02,1.02,5.00,3.00,2.02,2.04,2.02,2.02,2.02,4.95,2.04,5.00,2.97,2.02,2.02,3.96,1.01,2.02,1.02,4.00,4.00,2.02,1.03,12.50
0.69,1.98,0.00,0.00,0.00,0.99,0.00,2.00,0.00,0.99,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.02,0.00,10.31
0.97,1.01,1.00,0.00,0.00,0.00,0.00,1.00,1.01,0.00,0.00,1.01,1.00,0.00,0.00,3.00,0.00,1.00,0.00,0.00,3.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.01,1.98,12.24
1.53,2.97,3.00,1.01,0.00,1.98,0.00,2.00,0.00,1.98,3.96,1.01,1.01,2.00,0.00,1.00,0.00,1.96,0.99,1.98,2.02,1.01,0.00,1.01,0.99,0.00,1.98,0.00,1.01,2.00,0.00,1.01,11.22
1.03,2.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.97,1.98,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.06,0.00,0.00,2.00,0.00,1.98,0.00,0.00,1.00,1.01,0.00,1.00,11.34
0.88,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,1.01,0.00,3.00,0.00,1.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,1.01,1.00,0.00,1.00,10.20
5.22,8.00,4.12,6.06,4.04,3.06,5.10,4.08,2.06,4.08,5.10,7.14,6.06,10.10,5.10,2.04,4.12,4.04,3.06,7.14,6.06,5.00,5.05,3.06,6.19,5.05,4.08,4.12,4.12,3.09,8.16,6.06,12.63
0.78,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.02,0.00,0.00,1.00,0.00,1.02,0.00,1.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.98,1.01,11.11
1.94,3.92,1.00,1.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,3.00,1.98,3.92,0.00,2.00,1.00,3.03,1.98,2.00,4.95,1.01,0.00,0.00,1.00,1.00,1.98,2.00,2.02,2.02,3.00,2.00,12.12
1.10,1.98,0.00,0.00,0.99,1.98,0.00,1.02,1.01,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,3.96,0.99,0.00,0.00,2.00,1.01,0.00,1.98,1.00,1.00,0.00,3.06,11.22
