Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

20:54:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:00      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:00      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:55:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:00      31    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69

20:55:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:01     all    0.47    0.00    0.31    0.00    0.00    0.19    0.00    0.00    0.00   99.03
20:55:01       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:55:01       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:01       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:01      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:55:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:55:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:55:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      21    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:55:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:01      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:01      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:01      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:55:01      31    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76

20:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:02     all    0.85    0.00    0.50    0.00    0.00    0.19    0.00    0.00    0.00   98.47
20:55:02       0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:55:02       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:55:02       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:02       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:55:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:02       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:55:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:02       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:55:02       9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:55:02      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:02      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:02      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:55:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:02      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:02      16    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:55:02      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:55:02      18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:55:02      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:55:02      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:02      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:02      23    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:55:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:02      25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:55:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:02      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:02      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:55:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:02      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:02      31    4.08    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   88.78

20:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:03     all    0.53    0.00    0.38    0.00    0.00    0.13    0.00    0.00    0.00   98.97
20:55:03       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:55:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:55:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      10    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:55:03      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:55:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:55:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:55:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      24    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:55:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:03      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:03      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:03      31    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66

20:55:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:04     all    0.47    0.00    0.22    0.00    0.00    0.19    0.00    0.00    0.00   99.12
20:55:04       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:55:04       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:55:04      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:55:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:04      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:55:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:55:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:04      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:04      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:04      31    4.08    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   89.80

20:55:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:05     all    4.59    0.00    0.45    0.00    0.00    0.19    0.00    0.00    0.00   94.78
20:55:05       0    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
20:55:05       1    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:55:05       2    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:55:05       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:55:05       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:55:05       5    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:55:05       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:55:05       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:55:05       8    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:55:05       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:55:05      10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:55:05      11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:55:05      12    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:55:05      13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:55:05      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:55:05      15    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:55:05      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:55:05      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:55:05      18    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:55:05      19    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:55:05      20    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:55:05      21    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:55:05      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:55:05      23    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:55:05      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:55:05      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:55:05      26    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:55:05      27    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:55:05      28    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:55:05      29    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:55:05      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:55:05      31    5.26    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   87.37

20:55:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:06     all    0.25    0.00    0.41    0.00    0.00    0.13    0.00    0.00    0.00   99.22
20:55:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:55:06       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:55:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:55:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:55:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:06      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:55:06      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:06      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:55:06      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:55:06      31    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89

20:55:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:07     all    0.91    0.00    0.66    0.00    0.00    0.38    0.00    0.00    0.00   98.06
20:55:07       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
20:55:07       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:07       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:07       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:07       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:07       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:55:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:07      10    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:55:07      11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:55:07      12    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
20:55:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
