Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:33:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:45     all   11.96    0.00    4.76    0.00    0.00    1.80    0.00    0.00    0.00   81.49
23:33:45       0   10.20    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   79.59
23:33:45       1    8.33    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   86.46
23:33:45       2   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
23:33:45       3    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
23:33:45       4   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:33:45       5   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:33:45       6   12.63    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   84.21
23:33:45       7   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:33:45       8   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
23:33:45       9    6.12    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   84.69
23:33:45      10   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:33:45      11    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:33:45      12   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
23:33:45      13   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:33:45      14    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:33:45      15   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:33:45      16   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:33:45      17   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
23:33:45      18   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:33:45      19    7.45    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   86.17
23:33:45      20   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
23:33:45      21    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
23:33:45      22   13.54    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:33:45      23    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
23:33:45      24   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:33:45      25    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:33:45      26   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:33:45      27   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:33:45      28   11.70    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   84.04
23:33:45      29    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:33:45      30   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:33:45      31   54.37    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   24.27

23:33:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:46     all   10.95    0.00    3.31    0.00    0.00    1.29    0.00    0.00    0.00   84.45
23:33:46       0    9.90    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   83.17
23:33:46       1   13.86    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   82.18
23:33:46       2    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:33:46       3   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:33:46       4    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
23:33:46       5   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:33:46       6    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:33:46       7   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
23:33:46       8    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
23:33:46       9   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:33:46      10    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:33:46      11   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:33:46      12   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:33:46      13   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
23:33:46      14   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:33:46      15   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:33:46      16    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:33:46      17   13.73    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   82.35
23:33:46      18    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:33:46      19   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
23:33:46      20   10.20    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:33:46      21   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
23:33:46      22    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:33:46      23   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:33:46      24    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:33:46      25   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
23:33:46      26   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:33:46      27   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:33:46      28    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
23:33:46      29   10.20    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   85.71
23:33:46      30   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:33:46      31   29.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   63.54

23:33:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:47     all    9.87    0.00    3.00    0.00    0.00    1.07    0.00    0.00    0.00   86.06
23:33:47       0   10.78    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   81.37
23:33:47       1   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:33:47       2    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:33:47       3   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:33:47       4   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:33:47       5   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:33:47       6   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
