Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:06      21   14.89    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   79.79
23:25:06      22   13.98    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:25:06      23   10.31    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:25:06      24   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:25:06      25   14.74    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:25:06      26   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:25:06      27   13.27    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   77.55
23:25:06      28   12.50    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   75.00
23:25:06      29   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
23:25:06      30   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:25:06      31   26.53    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   62.24

23:25:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:07     all   14.29    0.00    7.06    0.00    0.00    2.60    0.00    0.00    0.00   76.04
23:25:07       0   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:25:07       1   16.49    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   73.20
23:25:07       2   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:25:07       3   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
23:25:07       4   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
23:25:07       5   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:25:07       6    9.68    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   77.42
23:25:07       7   11.46    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   77.08
23:25:07       8   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:25:07       9   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:25:07      10   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:25:07      11   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:25:07      12   12.77    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:25:07      13   12.90    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   78.49
23:25:07      14   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:25:07      15   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:25:07      16   13.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:25:07      17   12.77    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:25:07      18   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:25:07      19   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:25:07      20   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:25:07      21   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:25:07      22   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:25:07      23   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:25:07      24   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:25:07      25   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:25:07      26   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:25:07      27    9.68    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   78.49
23:25:07      28   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:25:07      29   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:25:07      30   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:25:07      31   16.49    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   71.13

23:25:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:08     all   16.66    0.00    7.36    0.00    0.00    2.39    0.00    0.00    0.00   73.59
23:25:08       0   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
23:25:08       1   18.27    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   69.23
23:25:08       2   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
23:25:08       3   12.77    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   77.66
23:25:08       4   22.33    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   69.90
23:25:08       5   15.05    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   76.34
23:25:08       6   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:25:08       7   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
23:25:08       8   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
23:25:08       9   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
23:25:08      10   19.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
23:25:08      11   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:25:08      12   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
23:25:08      13   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:25:08      14   19.15    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   74.47
23:25:08      15   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
23:25:08      16   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
23:25:08      17   10.87    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   79.35
23:25:08      18   17.02    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   75.53
23:25:08      19   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:25:08      20   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:25:08      21   14.29    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   78.02
23:25:08      22   15.46    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   73.20
23:25:08      23   15.05    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   75.27
23:25:08      24   17.02    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   76.60
23:25:08      25   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
23:25:08      26   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
23:25:08      27   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:25:08      28   14.74    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   73.68
23:25:08      29   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:25:08      30   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
23:25:08      31   17.02    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   75.53

23:25:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:09     all   14.96    0.00    7.32    0.00    0.00    2.61    0.00    0.00    0.00   75.10
23:25:09       0   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
23:25:09       1   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:25:09       2   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
23:25:09       3   12.77    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:25:09       4   13.83    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   75.53
23:25:09       5   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:25:09       6   14.43    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   75.26
23:25:09       7   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:25:09       8   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
23:25:09       9   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:25:09      10   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
23:25:09      11   15.31    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   76.53
23:25:09      12   14.85    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   70.30
23:25:09      13   14.56    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   72.82
23:25:09      14   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
23:25:09      15   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:25:09      16   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:25:09      17   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:25:09      18   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:25:09      19   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:25:09      20   13.98    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   77.42
23:25:09      21   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:25:09      22   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:25:09      23   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:25:09      24   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
23:25:09      25   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:25:09      26   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:25:09      27   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:25:09      28   21.36    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   69.90
23:25:09      29   12.22    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   81.11
23:25:09      30   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:25:09      31   15.05    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   76.34

23:25:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:10     all   14.78    0.00    7.21    0.00    0.00    2.59    0.00    0.00    0.00   75.43
23:25:10       0   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:25:10       1   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:25:10       2   10.64    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:25:10       3   15.79    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   74.74
23:25:10       4   10.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   77.08
23:25:10       5   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
23:25:10       6   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:25:10       7   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
23:25:10       8   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:25:10       9   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:25:10      10   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:25:10      11   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:25:10      12   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
23:25:10      13   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:25:10      14   15.22    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   79.35
23:25:10      15   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:25:10      16   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:25:10      17   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
23:25:10      18   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
23:25:10      19   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
23:25:10      20   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:25:10      21   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
23:25:10      22   10.20    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:25:10      23   15.05    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   77.42
23:25:10      24   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:25:10      25   11.83    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:25:10      26   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:25:10      27   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:25:10      28   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:25:10      29   14.29    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   79.12
23:25:10      30   14.89    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   78.72
23:25:10      31   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47

23:25:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:11     all   14.84    0.00    7.68    0.00    0.00    2.76    0.00    0.00    0.00   74.73
23:25:11       0   11.83    0.00    3.23    0.00    0.00    6.45    0.00    0.00    0.00   78.49
23:25:11       1   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:25:11       2   13.40    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:25:11       3   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
23:25:11       4   13.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
23:25:11       5   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:25:11       6   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:25:11       7   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
23:25:11       8   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:25:11       9   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:25:11      10   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:25:11      11   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:25:11      12   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:25:11      13   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:25:11      14   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
23:25:11      15   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:25:11      16   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:25:11      17   11.24    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   79.78
23:25:11      18   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:25:11      19   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:25:11      20   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:25:11      21   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:25:11      22   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:25:11      23   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
23:25:11      24   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:25:11      25   13.83    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:25:11      26   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:25:11      27   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
23:25:11      28   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:25:11      29   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:25:11      30   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:25:11      31   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00

23:25:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:12     all   15.23    0.00    7.74    0.00    0.00    2.57    0.00    0.00    0.00   74.46
23:25:12       0   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:25:12       1   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:25:12       2   10.20    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   75.51
23:25:12       3   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
23:25:12       4   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:25:12       5   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:25:12       6   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:25:12       7   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:25:12       8   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:25:12       9   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:25:12      10   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:25:12      11   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:25:12      12   15.73    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   79.78
23:25:12      13   15.22    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   78.26
23:25:12      14   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:25:12      15   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:25:12      16   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:25:12      17   20.19    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   70.19
23:25:12      18   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:25:12      19   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:25:12      20   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:25:12      21   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:25:12      22   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:25:12      23   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
23:25:12      24   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:25:12      25   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:25:12      26   11.11    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:25:12      27   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:25:12      28   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:25:12      29   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
23:25:12      30   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
23:25:12      31   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13

23:25:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:13     all   14.91    0.00    7.06    0.03    0.00    2.53    0.00    0.00    0.00   75.47
23:25:13       0   15.22    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   77.17
23:25:13       1   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:25:13       2   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:25:13       3   18.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
23:25:13       4   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:25:13       5   16.35    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   72.12
23:25:13       6   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
23:25:13       7   11.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:25:13       8   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
23:25:13       9   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:25:13      10   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
23:25:13      11   13.73    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   71.57
23:25:13      12   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:25:13      13   14.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
23:25:13      14   12.22    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   81.11
23:25:13      15   11.83    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   79.57
23:25:13      16   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:25:13      17   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:25:13      18   12.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:25:13      19   14.58    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   76.04
23:25:13      20   16.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:25:13      21   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:25:13      22   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:25:13      23   11.11    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   82.22
23:25:13      24   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
23:25:13      25   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:25:13      26   15.15    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   72.73
23:25:13      27   15.96    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:25:13      28   16.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
23:25:13      29   12.22    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   81.11
23:25:13      30   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
23:25:13      31   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60

23:25:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:14     all   15.03    0.00    6.51    0.00    0.00    2.90    0.00    0.00    0.00   75.56
23:25:14       0   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:25:14       1   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:25:14       2   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:25:14       3   10.64    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   79.79
23:25:14       4   13.86    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   71.29
23:25:14       5   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:25:14       6   16.13    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   76.34
23:25:14       7   13.19    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   80.22
23:25:14       8   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
23:25:14       9   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:25:14      10   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
23:25:14      11   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
23:25:14      12   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
23:25:14      13   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
