23.370000000000005,22.680000000000007,22.680000000000007,24.489999999999995,24.239999999999995,24.489999999999995,21.049999999999997,24.739999999999995,23.709999999999994,20.209999999999994,22.450000000000003,23.47,21.879999999999995,25.25,22.92,20.209999999999994,23.709999999999994,19.349999999999994,21.650000000000006,24.739999999999995,21.879999999999995,21.049999999999997,20.209999999999994,20.430000000000007,22.680000000000007,22.92,22.11,27.0,22.450000000000003,25.0,24.75,24.489999999999995,37.76
23.959999999999994,22.11,26.799999999999997,25.510000000000005,25.769999999999996,24.209999999999994,26.260000000000005,22.58,22.92,22.340000000000003,21.28,26.260000000000005,22.11,23.400000000000006,21.510000000000005,26.53,25.25,21.28,23.400000000000006,23.709999999999994,22.11,22.92,25.510000000000005,22.92,23.959999999999994,23.709999999999994,25.0,23.709999999999994,21.510000000000005,23.709999999999994,24.209999999999994,24.489999999999995,28.870000000000005
26.409999999999997,25.53,30.769999999999996,28.28,22.340000000000003,30.099999999999994,23.659999999999997,27.549999999999997,28.709999999999994,29.0,26.040000000000006,31.0,26.53,27.840000000000003,27.269999999999996,25.53,28.709999999999994,28.870000000000005,20.650000000000006,24.47,26.53,25.769999999999996,21.980000000000004,26.799999999999997,24.730000000000004,23.400000000000006,24.209999999999994,26.040000000000006,24.739999999999995,26.319999999999993,27.269999999999996,27.840000000000003,24.47
24.900000000000006,26.799999999999997,23.159999999999997,26.799999999999997,21.28,24.47,25.25,24.739999999999995,22.340000000000003,25.260000000000005,21.28,26.040000000000006,23.47,29.700000000000003,27.180000000000007,28.28,23.159999999999997,25.510000000000005,26.0,23.159999999999997,23.959999999999994,22.58,25.25,24.739999999999995,23.47,27.72,24.489999999999995,26.53,24.489999999999995,30.099999999999994,18.89,25.0,23.659999999999997
24.569999999999993,22.92,25.0,20.209999999999994,25.260000000000005,22.92,25.769999999999996,22.340000000000003,25.769999999999996,24.489999999999995,23.709999999999994,26.260000000000005,24.739999999999995,28.709999999999994,25.769999999999996,20.650000000000006,24.739999999999995,23.159999999999997,28.0,27.450000000000003,28.709999999999994,23.47,26.040000000000006,23.47,22.58,24.739999999999995,22.58,25.769999999999996,25.510000000000005,25.25,20.879999999999995,21.28,26.53
25.269999999999996,21.510000000000005,27.549999999999997,25.769999999999996,25.260000000000005,28.0,26.53,23.959999999999994,27.0,23.400000000000006,25.510000000000005,26.260000000000005,27.0,23.709999999999994,26.260000000000005,27.72,25.510000000000005,26.260000000000005,20.22,24.739999999999995,25.510000000000005,26.53,25.769999999999996,25.510000000000005,24.209999999999994,21.879999999999995,21.28,25.25,27.269999999999996,25.0,23.400000000000006,25.510000000000005,28.0
25.540000000000006,28.0,26.799999999999997,24.489999999999995,26.799999999999997,26.53,26.260000000000005,23.159999999999997,25.510000000000005,25.25,23.400000000000006,24.739999999999995,25.510000000000005,20.22,21.739999999999995,27.0,25.510000000000005,26.260000000000005,29.810000000000002,23.959999999999994,26.53,22.340000000000003,25.769999999999996,23.159999999999997,27.72,25.769999999999996,25.0,26.260000000000005,25.769999999999996,25.510000000000005,27.72,24.209999999999994,28.870000000000005
24.53,22.83,24.739999999999995,23.400000000000006,26.0,22.340000000000003,27.879999999999995,28.28,23.159999999999997,28.0,25.25,28.0,28.430000000000007,25.0,27.0,18.89,20.430000000000007,25.0,23.959999999999994,24.209999999999994,23.959999999999994,23.159999999999997,21.879999999999995,23.959999999999994,17.78,28.430000000000007,24.739999999999995,27.269999999999996,22.340000000000003,28.0,18.89,25.260000000000005,23.400000000000006
24.439999999999998,25.0,25.510000000000005,23.959999999999994,20.209999999999994,28.709999999999994,23.959999999999994,23.659999999999997,19.78,29.700000000000003,24.489999999999995,26.040000000000006,26.730000000000004,26.319999999999993,22.92,25.0,22.340000000000003,28.28,23.709999999999994,26.040000000000006,19.569999999999993,25.769999999999996,24.739999999999995,25.510000000000005,26.260000000000005,24.47,22.92,25.0,22.680000000000007,21.510000000000005,20.650000000000006,22.83,26.040000000000006
25.310000000000002,22.92,26.799999999999997,23.400000000000006,23.959999999999994,25.769999999999996,28.709999999999994,23.959999999999994,27.0,26.260000000000005,27.269999999999996,23.709999999999994,23.959999999999994,24.739999999999995,25.510000000000005,28.430000000000007,27.0,24.739999999999995,23.400000000000006,26.53,23.159999999999997,26.53,22.340000000000003,28.430000000000007,28.159999999999997,23.959999999999994,25.769999999999996,24.489999999999995,21.11,24.739999999999995,25.0,24.209999999999994,26.319999999999993
26.459999999999994,30.39,25.810000000000002,29.290000000000006,24.209999999999994,27.269999999999996,23.959999999999994,26.53,24.47,28.28,28.709999999999994,26.799999999999997,26.53,28.0,28.0,21.980000000000004,25.0,22.58,23.709999999999994,26.53,25.510000000000005,27.269999999999996,24.739999999999995,24.730000000000004,23.709999999999994,28.709999999999994,25.25,30.39,28.709999999999994,28.0,27.0,28.569999999999993,24.209999999999994
25.11,20.650000000000006,28.28,32.709999999999994,24.209999999999994,23.709999999999994,25.0,23.400000000000006,24.739999999999995,23.709999999999994,27.269999999999996,20.430000000000007,29.409999999999997,25.510000000000005,24.739999999999995,22.11,26.53,22.11,21.510000000000005,27.180000000000007,26.53,25.510000000000005,24.489999999999995,27.0,27.269999999999996,23.159999999999997,26.53,23.159999999999997,24.739999999999995,23.709999999999994,24.209999999999994,19.099999999999994,31.730000000000004
