6826702,3650608,5543922,5080271,3246282,3993551,5273761,7399176,6696820,6277087,6471154,5374781,4806041,5889768,6198978,4048132,4425409,5780742,6047372,6493184,6354294,8418654,4453112,5435155,5456730,5429166,5326286,6891496,5890370,6705425,5406302,210078327
5064461,6433336,4541555,10420396,7513792,4738216,4507392,6193569,5281178,7513339,4634690,9001200,4023377,6199104,6121484,4621735,4035419,9224056,4990614,9235208,6517935,7971964,3912206,6299406,5978956,9885804,17361014,7143568,4443366,9420855,7808650,69948659
18695103,10486129,14539911,11653932,25647682,41677900,12258420,15583554,21658613,11116996,14716143,16314327,15642274,10375581,9397819,14615270,23176195,13663089,15134030,22585980,10385227,13418244,14675169,13484530,21396197,12942455,12937009,9778445,11025772,13189816,18718043,61434493
7748995,7053060,19882830,4649299,8492895,5728734,7862139,5558873,5736888,9780226,8453064,10636753,8256139,7125466,17817834,12566305,13620185,5014718,6586864,4738014,7067182,5922710,10368554,5816931,7556500,10173968,4891035,6008097,9342412,6423228,7472218,63488619
8136231,7155674,6918288,7453489,5504084,7944183,13353287,12658864,15951124,5871748,6248059,7064170,14635068,5241853,6534138,8922161,10084295,9098723,11463000,4476530,6783273,10666807,5055166,13430222,8856150,6101710,7741712,7195046,6826152,7104649,5788626,35003962
5911464,7318081,7243662,9765787,9332303,9310185,7704199,6294204,7850942,7256068,15239247,8536920,5401292,6951877,6948729,7804084,5956969,9558208,5462911,9737199,5832034,6960037,19433766,6329934,9379438,9673219,15101621,9619366,8229809,6691598,8191787,51601449
8487616,5752727,6025370,6156318,7806478,15817389,124376112,63154794,7477772,6916558,6060331,8480999,13831564,13759469,8084463,6956287,5017218,15481987,10720478,6333518,13819832,10980400,10954448,7689373,5604586,12115744,8001320,6435702,5546219,4117161,10300224,84793973
6638547,5394115,7122999,9664766,6670641,7056893,7502947,8420393,6041774,5149798,5524627,7945487,5710660,4804192,5381010,8000990,8226650,5264745,5176129,4794799,7358310,7304632,9362129,7260982,6810960,4941342,6535337,4066572,9123328,5375973,7822254,47367402
4461672,5683862,9564431,5059288,8907105,6046609,43222647,5141373,7566768,7554024,9015120,6580028,7315782,5079837,6754717,7394380,21391938,5600936,12871843,4505811,6185566,5556924,11376497,5915388,10799536,6598795,159720009,6572653,8779103,8074283,5293880,61551694
5552804,6132635,17726851,9476649,7909557,6793706,6365493,5803156,6093171,5798149,8228885,6826368,5867240,4905672,7590634,6482524,6213838,7587423,6000042,5888531,4584416,7123171,9930270,7057964,6198858,6779392,7380554,7024471,7800254,8831105,5962839,79181290
5867494,11607412,178946092,14666662,14803715,8571483,17567190,7099615,7541897,7438887,98896897,7107266,4388242,4752156,10631007,8623596,6401061,193837782,5841495,7852701,5434098,15047567,5029950,7562763,8490300,12768790,8732281,9863180,6018154,8451917,7980254,34317548
5473820,9758732,8869488,7719891,6666757,11225336,3944043,6759605,6770281,7211241,4972261,6768268,8620242,5721110,7770377,6125515,4987716,5290080,6456463,7052135,6804810,6807141,5788176,5741790,5918942,6079917,5507128,6080082,7686515,7444889,5788383,98611042
72513018,8365124,62180411,9675368,12170171,9799285,15335620,8811541,16968503,11992860,19054868,12595131,20043838,12545215,76377662,16817462,30303219,19139385,10835316,8822608,32746841,12806094,12355260,13283031,15283852,11562449,64764744,4833187,185763312,9846239,68705390,40947828
6296466,7306256,7267158,6374980,7332714,5546600,7858974,6903076,4781304,7297928,6000083,6674628,3511196,5353243,10344619,6369774,5670132,5769507,5792872,4816252,9815530,7028575,9993502,7610592,5828230,7074070,9589897,6948552,8909645,9242368,6954211,47090007
7181065,8001058,4693142,11980286,6652031,6760691,5457440,7228664,6099650,5470023,7813510,11237219,8401462,6335081,4825828,6704040,6641412,6539547,7220535,7327753,9544291,8805724,6375346,6572084,5791965,8855858,6569026,8421272,6083128,7665453,7041993,70168316
6956605,62806914,7411313,65244899,7834069,61727421,9274315,66562004,62999191,10442142,10884479,80637922,160222011,67380785,70356171,6772865,7263579,6035153,61933866,5997936,118459275,61901579,5112909,6377635,143576644,6219060,8653853,8754708,82395903,71442155,7797526,75981345
5541074,4422548,6168201,5759013,6632287,6377077,5837515,5143541,8503909,9224697,8170606,7222049,7425417,6049372,9972588,5355254,5582184,6060695,6469853,7369663,8002298,4199012,8634129,9642420,6658731,5918665,9823081,6307772,10190294,9278282,9474540,62461143
8091267,6039140,5456718,6482695,6139548,5962299,5066473,7622943,6494844,6695344,10701409,5619511,8157557,8041365,9746951,6601791,7096115,4712279,7069466,7640675,19729466,7843095,7846695,4013781,5486165,7197151,7784917,6434822,8107394,7477651,7796571,86243915
6348491,5554548,5968397,9573269,8325306,6501551,6548177,7476835,5015146,5181723,5070755,7264259,7144324,6764110,6835195,13332615,7482715,10555836,9067012,10863297,7327914,10450053,7328239,7978475,7187198,8535693,7484075,7095254,5830638,8145190,6979681,46393956
7107604,13308101,9220508,9710899,86374869,5894933,178948848,81212318,84372054,79610548,78358971,170430845,82051435,78837618,8211082,106009182,7440265,57942842,8941706,257940695,15731463,4992976,12308747,8283501,8807206,73774879,5625238,10745807,175981761,8676734,6944047,76623409
