1349019728484,12560727618313,1662169681379,3885411155154,1586960576801,1441391120653,1441167586911,1460607163372,1439877297440,1354165515208,1747469144295,1343754741127,2200046938483,1265208815699,4266644687768,1274398327412,4161827140791,2386221847125,3008507406356,2179534808555,17317023619058,12715873633218,1819675456863,1484240119171,1486988722106,1478434340195,3828656191124,1337760583774,1684528791272,1864249754693,2043830532664,5206829653811
1349020211868,12560744872891,1662195808686,3885429704241,1586992426365,1441408071370,1441169742248,1460628102096,1439880332862,1354165693537,1747483513473,1343754947720,2200060203589,1265209104759,4266644982505,1274398539301,4161877539348,2386249985328,3008588865509,2179563608246,17317181833894,12715905134410,1819706984295,1484268466546,1487016543408,1478436680122,3828695227356,1337763731560,1684563472752,1864250083225,2043830688475,5206870103389
1349020373906,12560763399635,1662222722911,3885448042319,1587019952845,1441427015931,1441174331294,1460643250884,1439883607068,1354165871216,1747493026475,1343755190056,2200067174279,1265209255016,4266645027930,1274400105052,4161881970952,2386269861189,3008588930984,2179589392125,17317195258747,12715936292693,1819734627413,1484297519656,1487044147758,1478444210448,3828734563654,1337766917084,1684601633775,1864250471672,2043830823568,5206892305681
1349021934128,12560779309199,1662250246537,3885463978128,1587050641632,1441443707257,1441176240335,1460662377602,1439887448332,1354165874675,1747507159122,1343755260412,2200074890268,1265209374602,4266645300552,1274400150817,4161882239268,2386290383313,3008589467341,2179611068982,17317204472879,12715960628117,1819761607220,1484325719609,1487069941898,1478445910258,3828773785798,1337781245941,1684635713475,1864250540419,2043830946446,5206913203134
1349027160918,12560799658050,1662291253368,3885485379087,1587092313975,1441464501525,1441181344227,1460687440110,1439894045320,1354167326578,1747590664685,1343755420428,2200206526262,1265209616356,4266646863108,1274400471260,4161885135490,2386321256770,3008595079782,2179637054182,17317235911891,12715988193490,1819802441185,1484372115010,1487113774069,1478452649156,3828825403462,1337788389751,1684693422744,1864251991531,2043831079813,5206985957241
1349027601657,12560815203500,1662321274027,3885502518379,1587123897144,1441484449336,1441183939635,1460707385160,1439898054520,1354167441498,1747601681346,1343755664377,2200213093485,1265209929501,4266646899117,1274400879013,4161885364522,2386341969022,3008595543551,2179658746268,17317252389435,12716008588590,1819832539309,1484403779623,1487139047908,1478454877833,3828861517669,1337790540532,1684733162862,1864252173521,2043831097032,5207013410642
1349028441460,12560833062167,1662347158906,3885526267867,1587150779156,1441505158553,1441185673334,1460728550065,1439902002992,1354167592055,1747611859266,1343755999720,2200218508560,1265210187729,4266646974078,1274402354794,4161885576732,2386387504586,3008595580776,2179687716438,17317275335315,12716040268832,1819862184902,1484433154391,1487167909827,1478456555959,3828898402553,1337792312618,1684770715461,1864252456505,2043831097032,5207039464420
1349028583223,12560851612743,1662372966593,3885544768490,1587180129381,1441523274862,1441189969656,1460748108663,1439905460970,1354167701487,1747621646085,1343756273829,2200225801711,1265210309953,4266647039771,1274402571421,4161885688237,2386414658692,3008595626829,2179714360119,17317292705603,12716072566211,1819889629982,1484453755825,1487195499788,1478457931711,3828936825412,1337793777418,1684807403423,1864252832216,2043831122058,5207074044777
1349028939369,12560869545024,1662404413913,3885562639129,1587211613985,1441542022389,1441191355344,1460769124516,1439908979302,1354167804119,1747628321709,1343756380442,2200234244132,1265210528339,4266647121467,1274402775397,4161885887886,2386441287908,3008595700895,2179741171676,17317310140489,12716104269250,1819915719733,1484483851992,1487221359354,1478460273440,3828975107350,1337796570113,1684845168618,1864252983131,2043831286373,5207094389036
1349032702140,12560887168555,1662438413650,3885581542566,1587253201403,1441559457761,1441200128246,1460790777368,1439914481918,1354167849764,1747639884325,1343756550659,2200247629868,1265210563545,4266647516630,1274402856017,4161888431652,2386461590540,3008599988576,2179762081430,17317334629293,12716139835568,1819951902374,1484510999500,1487252158235,1478462933509,3829023567397,1337802474764,1684883293952,1864253069843,2043831374627,5207116339529
