5869105,16827256,6415735,5099824,4472017,3381258,2512867,3299296,2454232,2680631,8506130,2658798,6714529,2442492,4479459,2413279,4309816,7050876,5512548,5813666,6063728,3310207,5846193,2599575,3447819,2473124,6644369,2414564,4309413,2319794,3225009,3890399
5869338,16827476,6415762,5100026,4472122,3381451,2512874,3299484,2454232,2680669,8506498,2658841,6714591,2442524,4479459,2413297,4309824,7051108,5512579,5813870,6063842,3310329,5846446,2599676,3448052,2473158,6644633,2414604,4309655,2319834,3225009,3890439
5869560,16827663,6415800,5100216,4472227,3381662,2512884,3299659,2454232,2680750,8506898,2658861,6714682,2442548,4479459,2413307,4309824,7051337,5512579,5814122,6063843,3310414,5846702,2599764,3448307,2473227,6644894,2414635,4309926,2319883,3225009,3890471
5869704,16827838,6415878,5100396,4472368,3381821,2512937,3299848,2454260,2680753,8507341,2658869,6714768,2442549,4479484,2413310,4309855,7051573,5512601,5814341,6063851,3310492,5846945,2599863,3448574,2473255,6645167,2414650,4310173,2319893,3225020,3890511
5869878,16828011,6415927,5100580,4472511,3381999,2512956,3299999,2454273,2680799,8507701,2658894,6714859,2442572,4479488,2413343,4309866,7051804,5512609,5814573,6063858,3310599,5847200,2599937,3448820,2473279,6645443,2414691,4310441,2319911,3225026,3890557
5870098,16828193,6415961,5100761,4472627,3382165,2512960,3300173,2454273,2680840,8508061,2658923,6714914,2442587,4479488,2413366,4309866,7052009,5512609,5814790,6063859,3310705,5847449,2600048,3449073,2473309,6645687,2414720,4310695,2319957,3225026,3890598
5870305,16828375,6415993,5100948,4472734,3382351,2512970,3300351,2454273,2680895,8508340,2658951,6714968,2442646,4479488,2413385,4309866,7052238,5512609,5814996,6063860,3310799,5847667,2600145,3449312,2473338,6645964,2414745,4310929,2319967,3225026,3890638
5870518,16828565,6416027,5101129,4472833,3382539,2512979,3300537,2454273,2680929,8508668,2658981,6715044,2442669,4479488,2413441,4309866,7052490,5512609,5815216,6063860,3310885,5847876,2600233,3449543,2473372,6646272,2414766,4311204,2319982,3225027,3890693
5870740,16828742,6416060,5101316,4472930,3382725,2512997,3300715,2454274,2680974,8508848,2658998,6715138,2442702,4479490,2413471,4309868,7052712,5512609,5815431,6063862,3310981,5848113,2600317,3449787,2473404,6646519,2414786,4311459,2320009,3225029,3890725
5870914,16828921,6416117,5101489,4473064,3382910,2513029,3300877,2454275,2681035,8509132,2659011,6715231,2442718,4479498,2413484,4309887,7052945,5512643,5815662,6063871,3311055,5848361,2600404,3450020,2473445,6646777,2414824,4311738,2320025,3225039,3890765
5871134,16829098,6416151,5101657,4473168,3383076,2513039,3301061,2454280,2681095,8509519,2659019,6715292,2442759,4479508,2413500,4309891,7053157,5512650,5815868,6063887,3311163,5848601,2600506,3450271,2473487,6647051,2414866,4312010,2320033,3225052,3890806
5871329,16829306,6416198,5101885,4473267,3383274,2513067,3301240,2454293,2681123,8509802,2659079,6715342,2442778,4479517,2413509,4309905,7053379,5512655,5816099,6063895,3311257,5848849,2600596,3450534,2473513,6647318,2414887,4312310,2320048,3225057,3890850
5871532,16829483,6416235,5102085,4473374,3383451,2513091,3301424,2454310,2681135,8510193,2659084,6715429,2442785,4479528,2413509,4309916,7053616,5512674,5816311,6063898,3311338,5849107,2600678,3450768,2473539,6647585,2414907,4312563,2320144,3225072,3890917
5871758,16829670,6416272,5102252,4473487,3383627,2513101,3301605,2454315,2681154,8510638,2659125,6715505,2442810,4479539,2413543,4309931,7053826,5512679,5816549,6063903,3311432,5849363,2600768,3451023,2473573,6647831,2414938,4312853,2320145,3225085,3890984
5871949,16829894,6416310,5102440,4473604,3383794,2513130,3301812,2454328,2681223,8511039,2659149,6715556,2442840,4479560,2413554,4309951,7054052,5512687,5816768,6063911,3311538,5849591,2600865,3451259,2473619,6648094,2414984,4313111,2320160,3225088,3891039
5872149,16830104,6416334,5102639,4473727,3383989,2513151,3302000,2454337,2681270,8511428,2659188,6715638,2442856,4479560,2413591,4309952,7054293,5512687,5817005,6063912,3311631,5849840,2600965,3451539,2473650,6648393,2415010,4313395,2320184,3225108,3891117
5872348,16830296,6416390,5102818,4473869,3384170,2513167,3302196,2454340,2681330,8511738,2659205,6715748,2442868,4479574,2413596,4309958,7054490,5512688,5817229,6063927,3311722,5850068,2601069,3451753,2473686,6648642,2415042,4313662,2320197,3225129,3891138
5872496,16830454,6416452,5102998,4473996,3384342,2513205,3302370,2454342,2681332,8511998,2659207,6715811,2442883,4479588,2413665,4309973,7054723,5512695,5817465,6063936,3311821,5850313,2601173,3451995,2473714,6648933,2415071,4313927,2320223,3225149,3891149
5872670,16830600,6416498,5103174,4474119,3384506,2513233,3302539,2454353,2681409,8512227,2659224,6715915,2442889,4479594,2413665,4309983,7054945,5512697,5817658,6063944,3311903,5850544,2601246,3452239,2473756,6649186,2415107,4314193,2320223,3225177,3891162
5872889,16830767,6416527,5103396,4474226,3384695,2513243,3302752,2454358,2681421,8512529,2659248,6715992,2442933,4479608,2413701,4309993,7055157,5512714,5817876,6063970,3311989,5850779,2601349,3452500,2473778,6649450,2415131,4314476,2320232,3225189,3891182
