543,22234,16218,22438,10778,22492,509,22661,1380,12134,6109,13089,5580,13041,209,10217,399,17348,814,17201,1385,21633,20770,21507,20550,12811,24332,11503,24366,13680,68,8593
609,22545,16409,22797,11904,22677,392,22461,1653,16860,6795,15072,6509,10379,99,9956,94,17244,371,17138,448,20085,20856,19710,20444,11997,24578,10682,24240,13286,292,7852
4709,21967,17054,21903,11226,22619,9291,22375,7819,204,8778,14436,8506,778,7791,338,7026,16794,7213,16654,4097,21481,20400,20996,21025,9573,24151,9547,24492,2695,8794,7185
1968,21949,16048,22067,11312,22388,2382,22266,2914,14226,8879,9170,8423,10035,3510,9943,2198,17705,1354,16778,1407,21743,20449,20874,20335,12949,23577,11556,23816,7889,1522,8105
599,21931,15771,22755,10358,22783,602,22638,1690,13038,8744,13925,8263,11004,105,12095,194,18008,121,16744,471,21419,20860,21274,20696,12392,23377,12540,24276,12028,30,8187
637,22577,15993,23242,10588,22663,409,22609,1864,13453,8780,11279,8299,14407,111,13465,113,17429,86,16885,375,20527,20150,20119,20305,11296,24886,12025,24914,10828,10,8379
517,22668,16031,22307,11552,22822,219,22817,1536,15614,8577,13737,8534,9960,116,14083,82,17305,105,16696,338,21242,20652,20349,20982,11063,23798,12678,24000,9224,11,8706
1011,22150,15837,22330,10408,22517,3601,22170,1811,11949,8719,14331,8432,9454,1516,8962,1705,17057,207,16632,903,20975,20326,20578,19993,10914,23492,13130,23723,8047,4570,8152
1968,21862,16713,22397,11736,22516,1423,22159,1714,12137,8825,7368,8268,9659,2535,7887,1797,17046,6958,17072,2030,20894,20663,20412,20289,11563,24411,10098,24388,4770,13388,7402
1259,22059,15711,22255,11115,21901,3892,22450,3822,14231,8844,4766,8232,10700,10478,3105,4320,16412,3048,16017,2225,20457,20171,20633,20286,10970,23235,9914,23267,4388,6370,7266
1732,22677,15859,22626,11131,22737,7206,23107,2955,5732,9252,15674,8316,5626,6406,3267,6905,16960,4057,16525,1324,21651,20557,21286,20524,10351,24601,10158,24952,5915,8796,8592
2447,22222,17103,23355,10939,23113,2462,23847,4902,8172,9432,658,8942,12293,9469,880,8558,17141,3257,16542,2103,21322,21356,21603,21760,11549,25652,11280,25638,17007,6740,8712
2508,21869,16807,21742,10608,22262,3119,22695,2422,7347,9363,9061,8232,7723,3450,9799,9388,16673,5538,16831,3327,21127,20406,20777,20452,10593,24261,10651,24699,5785,6602,8391
725,22475,15315,22563,11387,22564,1000,22823,3180,16353,8923,11700,8796,10382,3370,8723,956,17138,1506,16431,584,21218,21228,21335,20473,12045,23498,13295,24119,8375,3812,9654
1805,23028,15502,22926,12299,23192,843,22781,2615,14923,9074,10687,8700,13011,2243,8458,884,17654,374,16765,1232,21858,20604,21538,21140,11224,24510,11828,24264,8544,6427,9031
2642,22072,16035,22234,11820,22598,5695,22391,4419,15496,8704,4688,8427,5766,3426,12025,1909,15617,3613,15682,1268,21062,20420,21583,20233,10687,24100,9700,24001,5032,6157,8462
7307,22158,15681,21966,11622,22841,3646,22068,7347,4557,8889,8251,8423,123,4768,13174,5139,16131,2600,16253,3316,20297,19783,20502,20185,8508,23858,10547,24110,7952,5440,8425
1657,21794,16977,21684,10831,22268,4593,21982,4637,13345,8702,6384,8414,11808,3064,1703,8947,15959,3481,15478,2308,20845,20295,20346,20610,9936,23649,9597,23360,3702,5382,8278
1036,21801,17248,22067,11045,22342,3572,22719,2910,6963,8577,5810,8340,10772,5032,10667,6968,16479,3820,16047,2187,20763,20828,21116,20680,9775,23939,8287,24082,6474,6756,8513
1582,22813,15874,23025,12127,23039,3425,23619,4420,7142,9185,6418,8722,15406,2511,10206,2909,17307,3990,16316,2028,20118,21323,20385,21499,11217,24729,10211,24459,8080,7233,8831
7135,22073,14347,22425,11134,22311,3588,22201,3961,9214,8888,6716,8418,2319,4453,4689,4483,16812,2401,16469,2908,20000,19943,19878,20809,10821,23878,8274,23563,12755,9812,8485
5830,21416,15593,22329,12593,22259,4089,22468,4942,7467,9042,505,8892,49,6164,182,7908,15852,9905,15932,5622,19844,20798,20135,20578,9807,23895,8834,23861,1017,17792,8312
4736,21872,17733,22674,11110,22389,11057,22167,3762,2913,9062,1593,8452,13946,10172,2236,3853,16613,6509,16067,1898,19439,20298,19454,20393,10308,23863,8155,23759,1471,10404,8485
3939,22417,15902,22895,12322,22307,5317,22693,5536,8306,9349,4383,8917,2735,9651,3357,7763,16578,5689,16528,3505,19557,19273,19808,19842,9944,23415,9802,23505,3247,7334,8862
2820,22776,17492,22792,11740,22524,5784,22404,6269,8328,9184,14588,8605,2802,5789,250,7387,16944,6556,16866,2267,21399,20656,21009,21531,9450,24161,9894,23540,1381,9726,8517
4059,21123,15823,21206,11892,21222,3382,21215,2517,13128,9195,15020,8570,3378,4810,1047,3835,16897,3251,16340,4628,20692,21047,20382,20774,9821,23345,10702,24377,3670,12825,8515
2262,22534,17000,22697,10470,23630,3297,23117,3878,8957,8917,13402,8747,3280,5671,10242,4503,16780,4473,16579,2585,21844,20478,21590,20758,11366,24469,7680,24285,5833,7462,8506
3068,21448,15848,22139,12003,22273,6392,22612,7238,3823,8697,11847,8447,5830,4997,6066,5188,15917,6324,15815,2908,20391,20841,20323,19932,8905,23753,8392,23380,3606,3848,8324
3035,22035,16539,22546,10259,22297,6830,22629,8033,5678,9057,5586,8528,10202,3694,6083,6036,16455,7376,16072,2986,20839,20827,20315,20765,9667,24093,8230,24420,4266,6520,8462
2458,22317,18079,21976,11776,22507,4894,22712,6894,11396,8805,2391,8725,1597,8538,1575,7961,16815,9788,16507,2628,21269,20241,20908,20980,9102,24240,9743,23778,1986,12925,8547
744,22913,16932,22807,11105,23555,1446,23211,1655,20770,8982,5376,8443,4389,108,4329,14871,17142,2013,17345,1952,21660,21577,21490,21605,10273,25225,9655,25649,5573,14314,8845
1744,22895,16639,22380,11569,23528,11384,22551,2088,9369,9064,7685,8658,3990,547,15016,9139,16770,177,16402,765,21615,21136,21981,21436,8182,24253,11395,24655,5050,10537,8693
1315,22935,19237,23398,10384,22837,8462,23018,1794,16260,8832,6147,8498,6448,85,12693,848,17420,105,17491,434,22165,20882,22415,21161,10125,24943,10127,25426,7643,15046,8771
689,22989,15938,22983,10954,22567,1135,23262,1771,17341,8917,12495,8509,9700,518,10100,767,17970,672,17067,768,21019,20287,20292,21287,11396,23652,12934,24625,11281,4945,9535
632,22461,16332,22751,11399,22843,571,22591,1419,16578,8791,12894,8656,9748,74,12872,91,17278,95,17017,496,20972,20644,21075,20846,12234,24107,12530,24950,10955,7,9151
546,22352,16622,22722,12005,22444,887,22699,2482,10179,8707,12792,8310,11377,1619,13695,502,16998,470,16853,455,20246,20537,20562,20295,11458,24723,11869,24649,11105,2686,8927
1255,22403,16702,22667,11814,22396,1716,23014,4786,16013,8805,6577,8626,9606,4052,7364,1086,16261,1763,16064,1407,21754,20718,21350,21103,9758,24078,11503,24426,13647,2676,8672
783,22280,16903,22197,10787,22810,908,22522,2291,14693,8880,14088,8414,11475,2795,10755,1765,16523,1440,16336,640,21208,20547,21030,20478,10150,23928,10981,23822,7700,279,8730
1511,22603,16869,22772,12645,23247,5842,23296,3542,13318,8935,5952,8409,10077,1096,9367,4970,16559,1411,17011,1332,21064,20692,21008,21060,10412,24339,9378,24245,7903,7636,8647
4010,23089,16252,22493,11256,23316,3474,22986,4625,13447,9312,14346,8512,7170,1179,7098,7075,16785,157,16169,468,20591,20072,20216,20799,9084,24935,10821,24397,8042,3062,8637
877,22174,15581,21951,11502,22603,2476,22511,5980,9920,8790,17871,8439,8236,689,8371,974,15952,6292,15753,420,19266,20148,19451,20261,8321,22791,9306,23547,7264,134,8473
524,22677,17022,23157,12526,23221,758,22908,5495,7650,8789,7348,8445,6966,3644,17796,6577,16149,3044,16294,2215,22062,20958,21484,20978,8878,24578,10516,24460,4931,7772,8567
1580,21861,16413,22678,10883,22309,6417,22547,8690,6361,8595,3844,8535,6077,807,5250,3654,16666,3780,15979,3882,20289,20014,19429,20016,10388,23966,8147,23887,18486,4296,8507
938,22257,17797,22624,10441,22312,4786,22417,4081,13688,8689,11096,8238,12919,421,8047,561,16663,1419,16102,1492,20831,19958,20884,20400,10740,23706,10284,23936,6596,6171,9096
1120,21414,15736,21793,11110,21560,1524,22630,1989,12940,8553,10293,8257,11158,2541,12208,165,16081,1705,16490,1220,21491,20587,20702,20280,10786,23275,9611,23775,14254,500,8873
765,22422,16717,22820,10709,23120,564,23023,1481,13905,8345,12078,8410,12817,80,10574,105,16842,177,16841,539,19281,20783,18822,20807,11572,23304,12443,24140,12593,70,10004
750,21662,16670,21967,10964,22342,1135,22354,2355,13851,8604,13735,8549,13856,4252,9449,2865,16108,2325,15753,1877,20268,20316,20327,20103,8803,23614,10863,23387,5396,487,8545
986,21968,15659,21540,10439,22491,2494,22162,4056,19188,9134,5100,8439,11020,5210,5241,4342,16458,3316,15764,1539,20834,20263,20671,20215,9883,23700,9238,23766,5038,6496,8407
1709,21955,16182,21622,11466,21978,7908,22443,4653,5645,8831,20622,8600,5626,798,4088,3975,16624,11138,16422,4966,20428,20524,20523,20732,9128,23813,10132,23956,2911,3796,8543
597,22216,15505,22053,11475,23202,5088,22410,3786,10689,9027,11362,8823,15990,5282,10858,892,17223,81,16798,662,20895,21152,20822,21476,10498,24851,9590,24576,5932,4177,8807
589,22363,15922,23301,10420,22747,923,22785,3565,16913,8755,13058,8664,8901,4777,8558,120,17191,82,16299,368,20091,20830,19782,21352,11558,23821,10324,24080,11065,84,9135
542,21768,17129,21857,10571,21674,570,22253,1736,16044,8686,13533,8252,9738,219,9338,352,17009,102,16740,527,20572,20004,20362,20081,12150,23675,11570,23591,13359,85,9063
647,22201,15249,22884,10726,23144,475,23304,1793,13818,8909,13905,8640,11849,151,11791,124,17513,158,17446,573,21945,20810,22024,21532,11891,24311,13006,24589,13404,39,9320
1079,22199,16427,22294,11590,22525,590,22173,1766,13917,8817,13211,8246,11144,365,10652,305,16907,261,16986,607,20813,20104,20217,20422,11451,23788,11930,23214,12342,348,9635
591,22443,15505,22912,11188,23016,623,22965,1770,14571,8733,11374,8388,10731,220,13573,382,15538,106,15285,434,21391,20036,21187,21049,13424,23965,12465,24345,12359,110,9109
1008,22108,15028,23249,11096,22876,2580,22968,2216,20161,8957,14166,8603,8325,2438,8469,1206,17106,460,16928,420,21372,21201,21252,20781,11554,23972,10014,23416,7421,1230,9105
868,21995,16896,23004,12098,22953,1042,23336,1881,17410,9051,10507,8238,7806,252,10321,665,17650,4018,17255,588,21253,20661,20786,20996,10627,23980,10541,24634,12121,3423,8883
1534,22023,16449,21958,11371,22619,2339,21757,2641,5953,9019,13025,8357,6746,5720,8174,9696,16704,3929,16479,739,20158,20866,20376,20978,9160,24251,10141,23556,5459,5833,8357
1099,20421,14763,20493,10851,20857,686,20525,1810,12724,7463,10985,7721,9755,173,8700,907,14512,1189,14439,588,18219,18730,18186,18453,9324,20619,11079,20527,11372,223,8177
