483384,17254578,26127307,18549087,31849564,16950717,2155337,20938724,3035422,178329,14369178,206593,13265106,289060,294737,211889,50398557,28138203,81459153,28799691,158214836,31501192,31527432,28347375,27821302,2339927,39036232,3147786,34681480,328532,155811,40449578
162038,18526744,26914225,18338078,27526480,18944561,4589046,15148788,3274206,177679,9513002,242336,6970690,150257,45425,1565751,4431604,19875861,65475,25783879,13424853,31158283,27643118,29053110,27604350,7530326,39336298,3185524,38161023,388447,135093,22202292
1560222,15909564,27523626,15935809,30688787,16691326,1909041,19126718,3841264,3459,14132647,70356,7715989,119586,272622,45765,268316,20522124,536357,21676857,9214132,24335424,26979807,28199953,25794140,1699810,39222144,14328857,34079700,68747,122878,20897453
5226790,20348851,41006831,21400959,41672343,20794268,5103892,25062508,6596988,1451903,83505563,160016,131635994,241754,1562556,320443,2896222,30873457,5612441,25985200,31439012,27565373,40833965,46395401,43832171,6738898,51617664,7143810,57709269,1451112,133367,72754107
440739,15545450,30020659,17139292,31583169,19947811,2595408,19945050,4009200,114920,11016661,243949,6567223,313145,36009,407753,229032,20712252,463769,21692086,16477544,20395100,30098124,31664613,25273839,2228677,36114207,2150781,39740118,181990,17219,27453401
839803,17858667,25884879,23749488,26882012,20709217,1733699,21164905,3948472,150557,10177920,335343,5415075,258228,74961,1475781,212210,45535564,37225,28970170,22945880,31680242,29645593,29374768,28861919,1678126,36884884,1772086,37552599,282984,0,26053778
141763,18550576,25807687,18500623,29350225,18116309,4296322,19558598,3457978,109432,9786819,274109,7293151,122224,65693,216627,111505,27154106,46053,26643681,17370288,32297379,27445080,20601434,27589961,1375752,38422859,1464800,36687962,375711,25026,34580357
356146,17932281,31447320,17870639,31484604,18747527,1385688,21015853,3518332,102632,6675624,106613,8442421,218386,81696,203976,199649,26629216,74066,26811557,17434886,31703039,26089751,30096167,25859566,2341729,38281938,2792695,37765195,150915,164315,20344259
3762771,17623531,33999737,18903437,41587418,17435372,8772902,21652852,5502616,45645,11562616,170217,13385736,35206,395163,80620,2543766,20302632,4287681,20909754,24488804,35566318,36182641,27147508,30798881,2660069,48460047,5904651,38125334,86712,88254,21950493
362048,16632081,26877332,15636308,34467783,18747761,2121450,15606593,3706363,97226,11319649,244147,6746221,130444,301434,44521,140203,19265173,164621,21728466,74250544,27629802,31746403,20727220,22648999,2660001,30803401,2698440,39836549,87094,28096,36118575
582684,19984633,29508625,17916453,32161746,17940969,1480188,18744372,3247603,4025869,9921497,194155,4633563,229525,723795,63336,1164952,22725317,221192,23430795,13904187,22386538,24122242,27093563,25586413,1890351,37201365,1217337,37279395,18765,46688,30835174
721516,20009213,30852197,17910520,29035413,19972416,4752293,22291358,3585448,8964,10891843,4881773,7669925,37327,1618498,236185,438604,27079566,211298,25698998,15353278,30334860,26364752,22858849,31227271,1687642,35308296,1130363,40247110,45033,133763,25371406
877608,19540521,27676136,18203883,35753950,21038986,1816708,17558688,2532476,78485,11994663,47356,6302218,90245,236837,154890,453678,18835606,511208,21112376,16117658,29049789,26686305,26362703,25745155,2205928,38624459,2679940,40771206,11427,320531,24809887
20349979,20744161,37110375,22641638,39230851,23202197,4047313,23485187,6605153,958224,49859609,860798,30938747,1292987,2074670,3094245,110678,25946898,4429761,31279191,27598560,31329443,40725722,32616892,47698040,7610231,61865537,4589194,61478406,257209,1891177,45598147
978860,31095163,30868293,17326268,33356557,20824801,1401498,19559131,4003040,74755,11467354,162975,7142470,167997,88991,321027,113893,23777827,46797,28889477,12853741,37724983,31580214,31041512,34194868,2448479,36272495,2130195,40024597,248325,126020,32412915
496285,15051483,26678469,16861140,34501959,16839486,1852320,22315196,3775320,26769,9990086,7935,9160052,26047,117760,180139,167048,32613099,171135,21186593,17202170,30355989,25937581,21532443,26416244,3047485,33058790,2283808,33090944,336374,16566,23083924
713168,16562669,25698039,26214919,31830160,15467917,1748751,21689814,3977239,109613,8437006,88908,6010060,65209,129078,89949,4194734,21321936,242495,18291988,20710753,25037140,24848514,20902637,26876975,2017607,39584330,2334929,35870230,93625,37694,21573715
631686,14236835,29509967,14015752,31415307,17165185,3713465,14896051,4058838,37950,8203169,65583,7226314,32965,139179,16654,505298,16625205,319342,21318869,9972827,23091470,26536000,22207725,26913997,21479924,34160086,2313775,29245409,16459,68641,22820172
146036,15123539,27886547,18780799,25499992,17540268,1695533,18990864,4216414,88867,9721072,2367493,6019659,251946,308261,221795,282904,21010377,193934,16160736,21545140,24067115,24843782,22519891,33196137,1171205,35584128,1534177,36388575,66176,42962,23661451
218453,17000991,26088112,16051502,34211268,19682231,1851563,22402327,3159236,34150,8763901,77329,8096903,221143,247461,36898,152654,20944678,59726,23192128,41972896,36598706,27388039,31320304,22823799,1589534,38873507,3273109,37910455,72167,18405,25318643
672341,18240415,31785040,18431801,27067022,18890171,1883751,18119018,4393572,8847040,9552715,50615,6791546,14169,350364,78244,198644,18684766,3903694,19983140,14434100,32752054,27049920,29918432,31478209,3234757,42462948,3198142,37728387,49881,72672,23861149
966771,19742279,31435287,15436254,28026654,17263798,4282682,18190420,3215608,225842,10686895,168296,7009947,8684,4570827,3900,138272,19901242,4491057,17922479,18659833,27902231,30508083,18967794,27141121,1562105,40747926,2054386,38490093,10375,48651,21802713
635653,18457131,32739941,18252732,27012332,18130727,2231095,17844329,4037055,350466,9863761,113780,6820036,81683,965721,144425,250437,21151122,416108,21277914,13641977,36217371,30124828,25211605,26471457,2321410,39588361,2241857,41133280,12793,42774,24749168
10942481,17097412,46313209,20864927,49152003,23299668,4017661,22434744,6346337,1870646,35796010,170395,35526182,81844,5021885,1000594,1451708,22429680,8389812,21228984,24091756,32123728,43236964,28475656,54358889,4979242,50157515,2166163,64058163,87296,154789,70627402
812506,15460145,28726060,20298523,26442927,19612047,5168341,20426982,3907717,31125,10645050,119459,4917170,226961,198492,44294,425413,18251559,192878,20047446,14614555,22335855,28479528,34474654,26675857,1157063,39512764,966298,35624946,17126,20014,23568158
437215,18376597,30728539,15903185,28050247,20192803,1941668,19293988,4315599,91140,12365064,62267,7407153,55275,132993,105216,3075545,16890564,194187,19398147,13526240,24669347,30628507,23373082,30820468,2117962,40967831,2549246,40834401,275585,144968,87355267
356587,20084345,30467250,16257908,32152673,21055918,5120846,17347935,3883231,75383,8185143,54147,6297930,16663,129846,275647,181464,24383573,5671398,26909701,30013011,28855037,27949830,26578490,32197995,2380812,35000689,2317173,38097595,324561,149241,27310497
436044,22226332,31759077,17934264,34131920,17118528,2028748,15596230,2835385,298763,9356302,108778,7527011,166387,601957,119925,4742163,17237648,338964,19881330,14859369,17987614,25173124,20185757,38510246,2116742,39411683,1262936,34158567,65422,49792,26117772
662702,18663891,25409193,21177906,31745684,24528572,2327543,21831404,4991174,3198809,10150435,7383923,6862324,1435363,8355678,133880,689981,19339347,2601720,23364282,40030452,25669349,26382194,23291838,26813639,3096264,33303870,1146869,36042805,7292837,37640,35861961
198953,20573771,32021048,14721000,32586695,17598630,1607447,18065604,3398184,182562,9788486,156789,6840378,282388,191546,297110,176562,19751485,298216,22649228,41076773,20666854,27607445,31620206,29742332,2043070,34713753,2330690,40031139,51900,48070,21670574
643484,15382702,36292712,20723610,31593361,19696125,2562243,17280548,3629587,47578,11075521,6517,6264265,195563,331280,574268,4756018,22717093,327917,23676763,26745300,24087314,25039562,32575754,30400055,1861511,31616475,1171106,39748113,373558,104186,32097471
416300,19466466,27214365,17456496,26624530,20090911,1547392,19413518,3752012,238900,12655739,68366,6518583,54276,28299,18909,489153,22334144,62248,23351167,16178206,24089186,25357935,36536206,32367720,2481691,47513810,2574419,35488693,57756,195240,56662339
990885,17417425,27471912,17693462,28713031,18044615,1697492,17916727,4297758,97243,7771309,3357069,5555041,476539,994356,74805,150810,20437449,46130,17758395,17775267,21467604,29123559,27121427,27150988,1079659,37102524,881511,34458069,107290,99007,23520442
10124663,18711069,31891383,21337219,61934852,24465940,9807767,18813327,7578102,106954,77840805,1235024,52413852,744300,130917,64231,3119407,23677235,1910479,24107236,28673000,31862768,37438338,30307989,42701095,1101869,46937861,13282278,61488828,219050,5505760,32679384
12623056,23654927,36528500,19400674,44277429,17520173,1575813,35117994,3705730,76226,14165173,134840,14877000,156487,180596,146392,2162119,26515292,168542,24008403,29256518,27525862,35953774,23529384,28166354,2676330,40905523,5224228,43886780,354810,39089,69338964
253026,18192562,26086971,18034201,30752835,19438019,3607341,18174277,3092306,183914,12179374,99956,5750605,230309,29122,125190,49385,20621843,29717,27253114,16114285,23773242,31962552,25135897,24450188,2283463,34784902,1900989,36637813,160824,269890,31739253
383279,16070267,25508931,18139228,31658641,24380850,2867540,20504899,3092716,71246,9249887,39911,7165469,155916,155421,749727,269943,22502626,118847,23866917,16274533,22775933,24858193,34861329,32498336,1815651,38280431,1563462,43008391,220466,208188,24669736
273950,18940374,28642090,14813556,34105053,15752625,2507688,18202714,4210897,109485,9974678,64011,8296057,99411,60207,182963,83856,24975885,54223,22007551,18382672,25486383,28347374,31936828,26224105,1798920,35422983,1603117,33439223,193232,303387,25677284
584639,14020348,32587352,18858271,27847853,18919043,3555465,18046011,3484247,233244,12053614,46073,6942102,100749,80845,98008,597842,18652569,199533,17436063,15453776,22499675,24656486,24830511,26751901,1654137,34382664,1866675,36669013,8566079,275253,22711342
293765,16423749,25049425,13749906,32120325,16929579,4496229,17286970,4132194,103806,13392083,26109,7343477,186296,203646,14843,133213,15207557,282762,20406963,64916814,26653187,31729760,18648209,30000420,2261908,37956233,1786737,39137879,12300,138707,23302627
377716,16417709,31280442,17862008,27452718,17645663,3208447,18656752,2762759,57686,11399090,87815,8990865,84108,40883,149952,2655681,22712873,552017,20834206,25393866,22575605,30112254,39631681,33279473,2122442,38591462,604243,35059332,24146,0,21941958
130236,15542705,31367176,14046213,28632338,21579088,1261541,19103697,4422016,121298,11926472,66622,7888122,121987,56444,135501,28207,20709225,126429,22235661,16132745,18521503,29453014,32432529,33289356,275475,35439704,1019758,36651428,128737,400470,21712446
745800,17298758,27539099,15952156,33940775,18499767,2507663,17162442,3884451,32972,7939974,104608,8261544,372720,118777,59354,2225117,22131463,47192,23082336,33126991,17887594,25986777,25671647,26536938,2444258,31944478,2305022,37745756,8147837,28970,22063777
231344,17593873,33359370,15136449,26826680,16753913,2773900,17912083,4282590,152779,10496098,296640,6783113,81471,40266,85022,110683,19113256,134476,17424347,16351236,22646997,31433260,27177148,58396769,1138940,35539936,1002520,36435996,54534,10931,22916934
9113494,26402480,40484110,26333909,52530992,31751307,3144161,24227729,6321018,279223,29997740,1690546,56693690,103714,1244344,563855,11219014,26060634,611631,24147223,22632017,34024804,55464092,39646750,47382144,4944614,71655972,3211545,55265204,1276224,329513,46377126
265569,19381697,30924739,17367582,27459518,21653770,1908473,18776466,3792112,30474,9394622,60796,5890839,120301,27716,121008,28832,18918970,79215,25964156,17375541,29826854,28390136,20701398,28444251,1850183,43617846,1688589,33435065,325798,40595,22619519
549828,20916161,27368813,17969044,35783452,19351007,2672999,17137462,2985188,381917,11799805,100781,8138925,133080,58553,86093,182767,20872214,108007,20320357,14719616,19999462,32902353,29118123,26637932,1865104,44903463,2056871,32505412,337330,0,27307016
327655,18862690,30046421,14730297,31288276,15074110,1961059,18330969,3958502,81202,12565819,209805,8706741,97306,137316,94280,2418414,19681846,62027,21828946,14763431,30451081,29893740,21167126,27862763,1956025,41113084,2096207,41635861,94490,36457,23234800
289992,15513808,30884368,29347966,29666385,17227647,2077147,16574613,4042812,118824,9156461,21756,8691527,98536,144741,52954,211022,23501883,3312179,26921313,17935406,20406592,30652669,33230325,30280585,4040585,38698827,10040420,41683992,36731,118246,87694459
1304265,16638093,29707900,17904062,31621766,20970036,4485361,17466456,3117466,135467,11149408,75974,8317619,35645,88534,79299,157877,20254408,215149,18789618,42618882,24239971,32552673,20449817,33646256,2310367,38702772,1851649,34435865,9107,151181,27138530
259825,18216587,25268373,21355035,26645834,19590776,2062130,17469925,3765689,128292,10400820,78767,7341987,169933,371621,137098,179600,22621492,48025,22114361,13016756,29447963,28622307,27071061,31759486,1295013,37629207,1555068,36969427,87966,105923,25893887
