Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

16:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:42:01       5   23.71    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   63.92
16:42:01       6    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
16:42:01       7   25.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
16:42:01       8   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
16:42:01       9    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
16:42:01      10    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
16:42:01      11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
16:42:01      12    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
16:42:01      13    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
16:42:01      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
16:42:01      15    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:42:01      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
16:42:01      17   11.46    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   76.04
16:42:01      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
16:42:01      19   10.64    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   77.66
16:42:01      20    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
16:42:01      21   13.13    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   67.68
16:42:01      22   14.14    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   67.68
16:42:01      23   13.68    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   69.47
16:42:01      24   19.19    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   67.68
16:42:01      25    5.21    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   84.38
16:42:01      26   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
16:42:01      27    3.03    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   84.85
16:42:01      28   15.46    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   67.01
16:42:01      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
16:42:01      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
16:42:01      31    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

16:42:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:42:02     all    9.32    0.00    5.69    0.00    0.00    3.22    0.00    0.00    0.00   81.78
16:42:02       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
16:42:02       1   25.74    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   60.40
16:42:02       2   23.16    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   70.53
16:42:02       3   18.37    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   63.27
16:42:02       4   13.86    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   76.24
16:42:02       5   25.25    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   61.62
16:42:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:02       7   23.71    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   63.92
16:42:02       8   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
16:42:02       9    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
16:42:02      10    2.06    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   89.69
16:42:02      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
16:42:02      12    1.01    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   89.90
16:42:02      13    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
16:42:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:02      15    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
16:42:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:02      17   13.73    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   71.57
16:42:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:02      19   11.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
16:42:02      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:42:02      21   11.58    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   71.58
16:42:02      22   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
16:42:02      23   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
16:42:02      24   17.82    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   68.32
16:42:02      25    1.04    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   86.46
16:42:02      26   16.50    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   65.05
16:42:02      27    3.96    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   82.18
16:42:02      28   13.33    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   75.56
16:42:02      29    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:42:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:02      31    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42

16:42:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:42:03     all    8.84    0.00    5.84    0.00    0.00    2.84    0.00    0.00    0.00   82.49
16:42:03       0    0.88    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   85.96
16:42:03       1   23.96    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   64.58
16:42:03       2   22.45    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   67.35
16:42:03       3   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
16:42:03       4   12.77    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   80.85
16:42:03       5   18.75    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   63.54
16:42:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:03       7   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
16:42:03       8   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
16:42:03       9    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
16:42:03      10    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
16:42:03      11    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
16:42:03      12    1.05    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   93.68
16:42:03      13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
16:42:03      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:42:03      15    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
16:42:03      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:42:03      17   15.46    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   75.26
16:42:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:03      19   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
16:42:03      20    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
16:42:03      21   12.77    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   73.40
16:42:03      22   11.70    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   73.40
16:42:03      23   13.13    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   69.70
16:42:03      24   13.83    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   73.40
16:42:03      25    5.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
16:42:03      26   15.46    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   68.04
16:42:03      27    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57
16:42:03      28   14.43    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   68.04
16:42:03      29    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
16:42:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:03      31    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85

16:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:42:04     all    8.68    0.00    5.74    0.00    0.00    3.10    0.00    0.00    0.00   82.48
16:42:04       0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   90.65
16:42:04       1   25.77    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   61.86
16:42:04       2   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
16:42:04       3   19.59    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   62.89
16:42:04       4   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
16:42:04       5   22.34    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   64.89
16:42:04       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:42:04       7   21.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
16:42:04       8   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
16:42:04       9    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
16:42:04      10    0.00    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   91.58
16:42:04      11    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
16:42:04      12    3.92    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   86.27
16:42:04      13    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
16:42:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:04      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
16:42:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:04      17    6.38    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   78.72
16:42:04      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:42:04      19   10.53    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   76.84
16:42:04      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:42:04      21   13.13    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   68.69
16:42:04      22   16.49    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   70.10
16:42:04      23   10.42    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   71.88
16:42:04      24   16.83    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   67.33
16:42:04      25    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
16:42:04      26   16.13    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   72.04
16:42:04      27    2.97    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   81.19
16:42:04      28   12.63    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   70.53
16:42:04      29    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
16:42:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:04      31    4.26    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   89.36

16:42:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:42:05     all    8.71    0.00    5.87    0.00    0.00    3.00    0.00    0.00    0.00   82.42
16:42:05       0    0.00    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   87.50
16:42:05       1   24.24    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   61.62
16:42:05       2   25.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   69.47
16:42:05       3   22.34    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   65.96
16:42:05       4   10.10    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   77.78
16:42:05       5   20.21    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   64.89
16:42:05       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:42:05       7   23.23    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   61.62
16:42:05       8   14.71    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   82.35
16:42:05       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
16:42:05      10    2.04    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   88.78
16:42:05      11    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
16:42:05      12    1.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
16:42:05      13    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
16:42:05      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:42:05      15    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
16:42:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:05      17   13.27    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   74.49
16:42:05      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:42:05      19   10.64    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   78.72
16:42:05      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:42:05      21   11.46    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   70.83
16:42:05      22   14.43    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   71.13
16:42:05      23   13.98    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   73.12
16:42:05      24   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
16:42:05      25    2.02    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   83.84
16:42:05      26   14.58    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   69.79
16:42:05      27    4.95    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   81.19
16:42:05      28   12.90    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   72.04
16:42:05      29    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:42:05      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:42:05      31    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50

16:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:42:06     all    9.33    0.00    6.32    0.00    0.00    2.73    0.00    0.00    0.00   81.62
16:42:06       0    1.82    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   87.27
16:42:06       1   21.74    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   66.30
16:42:06       2   26.26    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   66.67
16:42:06       3   21.05    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   65.26
16:42:06       4   16.35    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   72.12
16:42:06       5   23.16    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   65.26
16:42:06       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
16:42:06       7   20.43    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   65.59
16:42:06       8   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
16:42:06       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
16:42:06      10    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
16:42:06      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
16:42:06      12    2.94    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   87.25
16:42:06      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
