27.97,14.85,32.35,48.00,26.26,28.28,48.51,11.22,54.00,25.00,10.75,86.87,16.49,14.29,12.77,46.53,21.21,34.69,18.56,30.21,15.31,32.29,16.49,45.92,19.39,69.00,15.62,15.15,18.18,15.62,16.84,16.16,11.83
29.44,13.68,35.35,46.81,31.25,30.30,45.26,15.31,52.00,19.35,20.20,88.12,17.89,11.70,19.39,51.00,18.56,25.53,19.59,28.12,20.00,41.58,21.88,56.12,18.75,62.24,17.71,13.83,21.43,21.00,19.59,13.68,18.56
27.72,9.28,37.86,45.83,42.42,27.55,42.16,8.42,42.42,22.92,12.77,88.89,14.43,11.46,12.63,53.40,18.56,28.87,9.89,28.71,20.79,37.63,15.62,52.00,19.80,65.66,18.56,16.67,17.89,11.96,17.20,9.47,15.46
26.76,5.26,30.21,48.51,36.56,27.55,30.21,7.29,47.92,18.18,12.77,89.80,12.63,6.38,13.54,50.00,20.00,24.74,17.71,37.00,18.18,32.67,24.04,50.98,18.56,67.68,15.05,16.16,15.46,12.50,19.19,8.60,15.31
27.41,8.33,28.00,47.42,34.38,32.04,35.11,12.24,57.84,30.30,17.53,88.89,15.62,12.37,13.68,47.37,18.37,31.25,15.05,31.25,11.96,30.93,18.75,50.00,17.02,64.95,13.83,13.68,16.67,12.50,19.39,9.38,16.33
28.30,9.28,29.29,51.00,38.14,27.84,41.41,9.47,52.53,23.00,17.35,91.92,12.63,11.46,13.83,54.00,17.53,31.25,16.33,26.60,18.75,40.40,15.62,53.92,20.20,63.16,19.80,12.63,16.67,16.33,14.74,17.71,15.15
27.26,13.00,20.62,45.83,46.53,29.00,44.55,11.34,48.08,20.62,13.54,88.89,18.37,13.27,13.83,50.52,13.68,28.28,16.49,26.80,13.83,38.54,14.74,51.04,16.84,67.01,18.56,11.70,15.05,13.68,17.71,10.53,12.77
29.13,12.24,29.17,50.00,43.88,29.29,44.12,15.31,40.62,29.90,15.46,94.95,16.49,11.46,15.79,45.45,16.67,42.00,22.00,24.47,19.00,40.00,17.89,56.12,16.67,67.71,14.29,12.77,15.62,20.20,19.59,13.40,16.16
28.04,9.28,28.57,51.00,46.08,30.39,37.37,10.42,46.81,17.71,12.63,92.00,12.50,10.53,11.83,40.82,19.80,37.89,21.00,33.67,21.21,36.08,17.89,51.00,20.20,65.66,18.75,11.96,19.59,14.58,16.67,8.79,16.33
28.31,7.53,20.62,49.49,41.67,28.57,46.39,11.34,50.00,21.65,10.87,91.67,17.35,15.31,18.37,39.58,17.71,45.54,15.62,34.34,21.78,37.11,16.84,54.00,16.84,65.62,12.90,9.78,17.53,13.54,20.20,13.68,18.00
27.85,9.18,20.83,44.68,47.92,27.55,42.27,13.27,43.16,29.47,15.62,87.88,15.96,12.37,14.43,38.30,17.35,45.00,19.00,31.37,15.96,39.60,19.19,51.49,15.96,68.09,18.18,11.46,18.75,15.46,18.56,9.47,10.87
30.79,10.53,26.80,48.98,44.44,31.63,42.16,20.79,57.14,25.77,22.45,87.00,21.65,17.17,20.20,46.32,20.41,37.62,22.22,38.78,20.20,29.17,19.59,52.08,22.45,65.98,18.95,13.98,19.39,18.37,17.71,19.00,24.51
27.59,12.50,30.93,45.92,40.82,27.84,40.40,12.24,45.54,18.56,15.05,87.88,17.35,9.38,15.15,49.48,21.00,31.25,13.83,30.61,16.49,33.68,16.84,53.61,15.46,64.58,23.53,12.63,18.56,17.17,15.62,7.53,18.00
27.81,9.57,28.00,46.88,34.69,26.80,44.44,19.39,50.00,20.62,15.46,92.08,16.16,13.54,16.49,51.52,8.70,28.87,20.00,33.33,10.75,31.58,14.74,53.06,14.89,68.32,16.49,14.43,21.00,14.58,16.67,11.70,17.00
26.91,8.33,29.41,46.94,35.42,30.00,46.15,8.25,44.00,32.65,10.53,87.88,10.75,9.28,11.58,45.36,20.00,33.68,13.83,22.92,19.80,34.41,14.74,51.55,20.20,62.00,15.62,11.46,15.05,13.54,15.46,16.33,17.82
25.84,6.32,35.05,43.16,36.73,28.28,48.00,12.24,35.64,17.71,8.60,85.71,14.58,7.29,14.14,44.09,16.16,28.42,13.68,25.77,13.04,39.60,20.00,45.92,13.98,60.87,16.67,7.61,20.20,15.00,18.75,18.37,12.63
24.44,6.19,29.00,38.95,31.96,28.28,50.51,11.88,30.93,17.53,9.38,77.00,15.31,6.32,16.00,33.68,12.63,38.95,15.46,24.51,15.46,35.11,17.53,43.88,14.74,59.41,17.53,12.24,17.53,9.28,11.70,13.83,16.00
22.36,8.00,21.88,42.31,14.74,25.00,49.50,10.00,34.02,16.00,15.31,68.32,13.40,9.09,17.00,35.35,10.64,33.67,11.11,23.47,14.14,36.73,10.31,40.59,17.17,45.92,14.14,8.42,14.29,13.13,11.22,8.33,18.27
20.09,9.00,25.51,38.38,20.00,22.45,47.00,7.29,28.00,13.27,12.77,64.58,11.34,5.15,13.13,30.30,14.00,31.52,6.45,15.31,8.60,34.34,11.58,37.23,12.50,44.21,10.64,10.64,15.84,8.25,12.50,6.32,13.27
19.38,7.92,31.00,36.46,18.18,22.11,44.44,6.19,27.84,14.85,10.00,62.89,5.38,4.17,9.38,34.31,11.58,29.79,10.75,10.53,10.53,32.29,14.74,37.76,10.42,40.21,11.34,6.45,10.42,7.45,17.65,6.25,14.00
20.15,7.14,27.55,35.71,28.26,24.51,31.00,9.09,34.65,16.00,13.54,63.92,10.31,6.12,11.11,26.80,9.38,36.89,12.12,15.84,12.50,34.34,9.38,36.08,16.00,44.21,8.51,9.28,11.46,11.34,10.75,6.12,13.40
23.17,12.00,25.71,39.60,33.33,25.25,31.31,6.32,37.23,38.00,14.43,64.58,17.65,8.25,11.46,37.00,10.20,32.65,15.15,19.39,12.37,35.71,17.17,34.00,16.83,52.08,17.00,11.46,13.40,11.46,13.27,13.86,13.40
21.84,14.56,33.33,37.37,22.34,25.51,32.67,12.24,42.16,16.49,12.24,63.27,14.14,7.22,13.27,27.96,13.73,30.53,16.49,11.58,13.68,36.73,14.74,38.95,17.00,40.00,13.68,7.29,13.40,10.31,17.17,12.24,15.62
18.69,9.80,36.36,33.67,12.50,20.83,35.64,6.19,29.29,12.24,11.11,59.18,9.09,6.12,14.29,24.49,15.31,34.00,10.20,14.29,7.37,36.27,10.31,22.11,7.29,50.00,11.46,11.34,10.53,6.25,13.27,5.21,8.60
20.40,8.16,25.00,36.08,29.70,22.45,29.29,10.00,41.41,13.27,10.31,61.62,13.13,5.21,12.50,28.71,13.13,38.00,10.31,19.00,6.38,31.58,13.27,37.23,8.51,40.20,14.14,15.31,13.54,6.32,15.15,6.32,14.00
19.67,6.06,34.69,37.00,28.42,24.00,14.00,6.19,38.14,12.24,15.84,62.14,11.34,10.00,15.15,31.00,10.20,32.65,11.11,13.54,10.20,30.21,9.28,33.68,8.42,37.89,11.34,14.43,18.00,7.22,13.00,9.18,11.46
19.85,8.00,29.29,37.00,33.33,22.45,10.10,8.16,41.24,12.24,10.20,62.00,10.53,4.21,9.47,35.35,13.13,27.55,10.31,23.00,11.34,27.96,11.46,27.27,11.46,48.45,16.00,12.50,16.00,8.16,15.00,5.15,15.00
20.06,8.91,37.11,40.38,33.67,23.00,13.27,5.15,38.00,10.53,7.37,64.95,9.38,5.21,12.12,33.00,10.20,29.90,12.37,24.75,9.47,27.55,12.37,37.86,12.50,44.90,13.54,5.32,14.58,12.50,7.53,7.29,11.34
20.46,13.59,27.84,35.79,33.33,24.24,16.83,7.29,43.00,14.29,10.42,65.31,10.31,10.00,15.69,25.53,9.47,34.07,11.22,24.24,16.00,31.00,9.57,34.38,10.20,47.37,10.53,9.47,16.83,8.33,7.37,8.42,13.27
21.61,11.46,35.35,41.18,30.61,20.21,28.16,5.26,40.21,14.29,15.46,66.00,6.45,7.14,9.09,29.59,9.28,33.33,13.40,14.29,13.40,38.78,19.80,37.50,13.54,50.00,18.81,8.25,14.58,7.29,15.15,9.28,11.58
20.47,8.00,30.93,32.61,27.66,21.05,27.55,15.31,30.30,14.29,11.34,63.27,8.51,8.08,12.12,31.31,16.16,33.33,9.47,17.35,13.13,32.65,11.11,39.80,11.46,47.37,13.54,8.42,11.70,6.32,20.79,7.14,13.27
20.63,9.80,31.00,36.36,19.39,23.23,30.48,13.13,45.92,35.71,12.00,59.60,6.32,4.21,7.29,28.00,12.50,32.63,9.28,16.33,17.00,27.96,12.63,34.38,11.34,43.16,12.00,11.88,12.24,7.45,16.00,5.32,14.00
24.28,10.42,33.00,40.20,20.83,23.71,37.37,12.24,47.92,18.95,19.39,64.95,16.49,12.24,15.31,31.63,18.45,37.37,18.81,22.92,15.79,35.71,13.68,35.11,13.68,50.50,18.37,13.54,14.89,13.40,15.96,10.64,20.20
19.64,10.89,29.13,37.37,24.74,22.22,17.82,10.00,54.55,11.70,12.12,62.63,10.53,6.19,9.18,27.66,6.32,31.58,8.42,19.19,8.51,28.72,11.58,32.65,10.53,48.98,7.37,11.46,8.42,10.42,15.15,9.18,9.57
19.58,1.06,27.66,39.00,15.79,23.47,12.37,7.07,57.29,12.24,10.53,66.00,10.31,5.15,9.18,33.33,5.38,32.32,10.53,11.46,14.29,36.27,10.31,33.33,13.54,45.36,13.00,9.38,16.16,6.38,13.54,8.16,12.37
19.17,11.88,39.80,32.98,14.74,23.00,16.84,5.21,50.00,12.37,7.37,62.24,8.33,3.19,13.00,31.63,10.20,28.26,6.32,16.67,15.15,31.63,10.53,29.17,10.42,50.00,8.25,5.10,11.34,8.25,14.43,10.31,11.46
19.10,11.76,41.24,37.00,23.96,23.47,28.57,5.15,17.53,13.13,11.00,59.18,10.53,6.12,9.38,35.00,10.64,25.26,10.53,15.31,14.29,34.95,14.58,27.55,13.40,46.39,7.37,5.21,13.27,8.25,11.22,8.42,8.51
