Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

20:03:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:50      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:50      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:50      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:50      28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:03:50      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:50      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:03:50      31    4.08    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   85.71

20:03:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:51     all    0.94    0.00    0.69    0.00    0.00    0.28    0.00    0.00    0.00   98.09
20:03:51       0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:51       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:03:51       2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:03:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:51       7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:03:51       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:03:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:51      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      22    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:03:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:03:51      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:51      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:51      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:03:51      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:51      31    3.92    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   85.29

20:03:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:52     all    1.51    0.00    0.79    0.00    0.00    0.22    0.00    0.00    0.00   97.48
20:03:52       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
20:03:52       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:52       2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:03:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:52       4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:03:52       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:03:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:52       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:03:52       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:52       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:52      10    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:03:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:52      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:03:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:52      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:52      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:03:52      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:03:52      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:52      20    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:03:52      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:52      22    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
20:03:52      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:52      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:03:52      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:03:52      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:52      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:52      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:52      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:03:52      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:03:52      31    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66

20:03:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:53     all    5.76    0.00    0.86    0.00    0.00    0.48    0.00    0.00    0.00   92.90
20:03:53       0    3.88    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   89.32
20:03:53       1    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:03:53       2    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
20:03:53       3    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:03:53       4    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:03:53       5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:03:53       6    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:03:53       7    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:03:53       8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:03:53       9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:03:53      10    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
20:03:53      11    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:03:53      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:03:53      13    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:03:53      14    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:03:53      15    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:03:53      16    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:03:53      17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:03:53      18    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:03:53      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:03:53      20    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:03:53      21    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:03:53      22   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:03:53      23    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:03:53      24    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:03:53      25    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:03:53      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:03:53      27    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:03:53      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:03:53      29    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:03:53      30    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:03:53      31    7.22    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   84.54

20:03:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:54     all    1.35    0.00    0.91    0.00    0.00    0.28    0.00    0.00    0.00   97.47
20:03:54       0    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
20:03:54       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:54       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:03:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:54       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:54       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:54       7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:03:54       8    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:03:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:03:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:03:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:03:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      18    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:03:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:03:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      24    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
20:03:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:03:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:03:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:54      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:03:54      31    6.06    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   87.88

20:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:55     all    1.10    0.00    0.66    0.00    0.00    0.35    0.00    0.00    0.00   97.89
20:03:55       0    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
20:03:55       1    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
20:03:55       2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:03:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55       4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:03:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:55       7    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:03:55       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:03:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:03:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      16    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:03:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:03:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      22    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
20:03:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:03:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:03:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:55      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:03:55      31    3.19    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   92.55

20:03:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:56     all    1.63    0.00    0.97    0.00    0.00    0.28    0.00    0.00    0.00   97.11
20:03:56       0    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:03:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:56       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:03:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:56       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:03:56       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:56       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:56       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:03:56       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:56       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:56      10    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:03:56      11    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:03:56      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:03:56      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:56      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:56      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:56      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:03:56      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:56      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:56      20    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
20:03:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:56      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:03:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:56      24    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
20:03:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:56      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:03:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:56      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:56      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:56      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:56      31    3.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00

20:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:57     all    0.97    0.00    1.00    0.00    0.00    0.44    0.00    0.00    0.00   97.59
20:03:57       0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:03:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:03:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:57       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:03:57       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:57       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:57      10    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
20:03:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:57      13    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:03:57      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:57      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:57      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:03:57      17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:03:57      18    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
20:03:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57      20    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:03:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57      22    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:03:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57      24    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
20:03:57      25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:03:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:03:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:57      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:57      31    6.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00

20:03:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:58     all    1.51    0.00    0.75    0.03    0.00    0.25    0.00    0.00    0.00   97.46
20:03:58       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
20:03:58       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:58       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:03:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:58       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:58       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:03:58       8    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:03:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:58      10    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:03:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:58      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:58      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
