8.72,15.79,13.27,6.00,2.97,29.13,11.00,18.18,6.06,4.90,5.00,14.29,4.95,17.82,1.01,5.05,3.00,1.01,1.01,2.02,6.00,9.90,10.89,3.00,2.00,22.33,2.02,36.54,3.03,5.32,2.04,7.84,2.04
8.82,11.21,5.10,0.99,5.15,1.00,4.12,1.00,3.96,2.97,4.12,11.76,6.00,13.54,4.00,2.00,2.02,3.03,8.00,9.09,4.08,28.00,25.51,1.00,26.80,0.00,9.18,30.93,41.05,7.14,3.96,6.12,2.00
8.47,11.88,22.45,8.08,3.00,6.19,10.10,1.01,13.40,4.08,2.02,8.42,2.02,10.00,1.00,1.98,3.00,1.02,1.00,7.00,0.00,3.03,0.00,6.00,2.97,2.00,32.00,29.17,15.62,10.64,31.31,5.94,16.16
9.21,8.49,13.13,8.16,3.00,9.90,0.00,2.06,15.84,5.88,0.00,5.05,0.00,6.86,0.00,4.08,0.00,10.68,0.00,26.73,1.00,17.48,0.00,28.57,1.00,7.07,1.01,18.89,0.00,45.54,40.20,5.21,7.92
9.25,8.49,7.00,1.01,0.00,1.01,4.95,0.00,6.93,27.00,4.00,9.18,37.86,2.02,0.00,0.00,0.00,0.00,2.04,12.24,7.29,24.76,4.04,18.00,1.98,1.05,0.00,30.93,0.00,5.10,0.00,24.24,52.48
9.21,8.49,51.52,3.06,6.93,1.00,0.00,10.89,3.92,13.13,4.90,18.00,1.98,4.04,0.00,3.96,4.00,3.06,1.96,1.01,12.75,6.06,21.65,31.31,0.00,7.00,2.00,29.00,11.46,2.08,6.12,6.06,18.00
9.18,13.51,69.23,1.02,5.05,1.00,6.06,10.00,0.00,3.00,6.80,37.38,2.00,1.98,2.02,2.00,0.00,3.96,0.00,5.94,4.17,6.06,4.00,4.12,33.33,16.00,2.02,21.51,1.01,11.70,2.00,12.63,0.00
9.08,12.15,2.00,7.92,1.00,22.68,3.03,20.62,68.37,2.97,1.98,13.68,18.81,5.05,1.01,3.00,1.01,1.01,2.97,2.04,7.84,2.00,2.02,3.00,2.97,1.98,20.59,25.00,2.00,11.22,10.68,9.28,2.91
8.23,11.01,0.00,0.00,0.00,2.04,0.00,6.12,66.34,5.10,2.00,5.10,7.00,1.00,25.00,6.12,11.22,6.06,5.94,24.27,0.00,8.08,1.02,0.00,0.00,11.58,2.00,34.38,0.00,2.04,13.40,5.83,0.00
8.68,16.19,5.71,23.71,0.00,13.13,0.00,3.00,69.70,5.26,1.00,10.00,6.00,5.10,0.00,14.71,2.00,0.00,32.65,1.98,0.00,6.00,0.00,2.00,0.00,8.08,0.00,15.96,1.01,12.50,14.29,4.00,5.10
8.44,12.73,30.30,24.74,1.98,8.33,1.00,1.01,7.00,24.24,1.00,1.00,6.93,2.02,0.00,13.54,0.00,4.00,1.00,14.71,1.00,8.00,8.00,1.01,15.46,8.16,13.00,28.12,0.00,5.21,12.50,8.00,7.29
8.89,12.73,32.32,28.57,5.10,5.00,9.90,12.37,20.00,6.06,1.00,6.00,6.12,3.00,0.00,3.00,0.00,0.00,0.00,1.01,0.00,7.00,0.00,0.00,0.99,15.15,1.01,30.61,33.67,11.46,16.00,8.08,9.00
8.24,10.48,2.00,9.00,1.00,1.01,0.00,4.04,59.60,5.05,1.00,11.11,7.00,15.15,0.00,3.00,0.00,8.00,0.00,19.59,0.00,12.12,0.00,0.00,1.00,2.00,0.00,30.61,30.53,4.95,13.13,7.22,7.07
8.76,7.84,0.00,2.02,2.97,2.97,2.02,3.03,31.00,1.98,14.43,17.89,10.10,8.82,27.27,7.07,0.00,2.08,0.00,16.84,0.00,19.80,0.00,3.12,0.00,8.08,0.00,34.95,33.33,6.19,8.00,4.08,4.95
9.37,24.07,2.94,2.04,1.00,5.05,0.00,2.00,0.00,1.98,15.15,27.55,13.27,11.22,4.08,1.01,14.14,0.00,53.06,6.06,0.00,1.00,0.00,15.53,0.99,17.65,0.00,28.72,38.46,6.19,1.00,5.15,0.00
9.56,18.69,8.82,4.00,1.01,32.67,0.00,6.06,0.00,2.06,17.00,6.12,6.19,7.00,6.00,10.10,1.98,4.00,71.00,3.00,0.00,0.00,0.00,12.12,0.00,9.18,0.00,33.00,34.74,6.86,2.00,2.00,0.00
8.57,11.01,7.00,0.00,1.98,29.90,0.00,6.19,1.01,3.96,0.00,4.00,0.00,3.96,10.89,6.19,2.02,8.16,66.33,8.16,0.00,2.00,0.00,11.58,1.00,13.00,0.00,29.90,32.63,2.04,1.01,4.00,9.18
9.34,14.41,4.08,1.00,1.02,10.20,1.01,8.91,6.93,4.08,0.00,20.62,1.00,3.06,11.22,5.10,5.00,5.15,40.40,4.00,0.00,17.00,1.01,3.03,0.00,12.37,2.02,30.53,38.24,5.32,0.00,3.03,38.38
9.10,13.76,0.00,2.02,2.00,6.12,6.12,1.00,5.94,1.00,2.02,23.66,0.00,12.00,11.88,3.09,7.00,6.00,0.00,1.02,2.00,24.51,1.00,1.03,0.00,7.07,2.02,28.72,22.22,8.33,18.45,5.05,67.35
9.08,10.28,16.00,5.10,1.01,10.20,7.92,11.00,2.04,6.06,0.00,14.58,0.00,6.93,1.01,7.14,4.08,11.11,4.00,5.00,2.04,10.78,1.02,5.10,3.96,6.06,1.98,25.77,5.05,5.05,33.01,18.56,48.00
8.43,18.63,15.84,3.96,56.70,0.00,15.31,3.00,8.25,1.00,25.74,6.06,0.00,2.04,0.99,4.04,0.00,8.16,0.00,6.19,0.00,8.00,0.00,4.95,0.00,23.76,1.00,29.79,2.02,5.32,2.00,9.18,9.18
8.08,9.52,3.03,5.10,13.00,5.05,1.00,20.21,0.00,10.89,4.04,0.00,8.42,1.00,10.31,12.24,3.06,4.04,25.25,22.92,6.06,1.00,0.00,0.00,0.00,5.05,0.00,28.12,2.00,19.39,1.98,6.00,32.32
7.93,7.62,14.43,2.00,7.14,2.02,3.03,11.46,0.99,6.00,0.00,6.32,0.00,4.04,0.00,0.00,2.06,0.00,3.92,13.40,12.75,2.06,9.00,11.22,7.14,10.53,4.00,30.30,14.00,9.47,4.04,3.00,51.49
8.71,12.04,8.00,3.00,61.00,4.95,23.00,0.00,15.00,0.00,5.05,15.46,4.95,6.00,0.00,2.02,0.00,0.00,0.00,13.27,0.00,5.00,6.06,20.00,0.00,6.00,1.00,31.31,0.00,10.31,1.00,16.16,8.16
8.65,16.98,1.00,1.03,66.00,12.24,1.01,4.04,37.86,4.95,14.29,8.08,6.19,2.06,0.00,6.00,0.00,23.96,0.00,5.05,0.00,1.02,8.00,1.98,0.00,0.00,0.00,34.00,2.00,9.28,0.99,7.37,0.00
9.07,12.26,0.00,12.63,32.32,8.16,1.00,1.00,17.00,14.00,18.63,1.01,9.09,0.00,1.98,1.04,1.00,9.09,13.13,5.00,7.22,5.26,14.29,4.04,29.00,18.56,5.00,32.29,2.00,8.42,1.02,5.00,0.00
8.59,8.82,3.88,5.10,2.00,8.08,1.01,3.00,6.93,23.66,10.78,4.08,5.05,7.92,0.00,2.02,1.01,1.02,4.21,25.25,4.00,0.00,11.11,0.00,3.06,2.02,59.79,32.29,34.34,5.32,0.00,0.00,1.98
9.27,17.00,9.43,14.29,2.00,6.06,2.00,1.02,8.00,13.00,0.00,7.77,1.00,1.02,0.00,3.03,0.00,6.25,9.09,4.17,5.10,2.02,8.00,11.11,6.06,9.09,15.00,30.21,32.04,6.93,52.88,5.05,5.10
8.45,14.15,8.49,7.29,2.97,15.15,1.01,10.42,0.00,11.76,6.00,10.20,0.00,1.01,0.00,1.00,1.00,1.01,12.12,1.00,5.15,2.00,0.00,15.46,0.00,5.00,36.63,31.31,2.00,3.06,59.38,4.17,2.97
8.34,10.19,0.00,1.00,0.00,7.00,0.00,21.74,2.00,9.18,7.00,25.53,0.00,0.00,0.00,2.00,1.00,2.02,15.00,0.00,4.21,0.00,0.00,7.07,1.00,6.12,25.00,27.96,10.10,4.04,68.32,11.34,0.00
9.21,8.16,61.68,8.00,4.00,14.14,2.00,14.58,7.07,2.00,6.00,27.45,0.00,9.28,3.16,1.00,1.02,1.00,11.11,1.01,7.92,0.00,5.88,0.00,4.00,4.00,2.00,32.32,13.00,0.00,11.22,8.16,19.00
8.51,11.21,9.80,8.25,58.16,5.94,0.00,24.21,28.28,1.02,17.17,20.62,9.09,8.25,0.00,12.24,0.00,11.11,0.00,1.00,0.00,0.00,9.28,0.00,8.08,0.00,2.00,13.98,1.98,7.92,4.00,0.00,1.01
8.71,6.73,0.00,6.06,65.98,4.90,1.00,15.53,18.81,4.00,13.54,8.08,13.27,2.02,9.09,21.43,1.01,12.12,2.00,3.00,0.00,3.06,16.16,6.45,1.00,3.03,1.98,29.90,0.00,5.38,0.99,3.06,1.00
8.92,12.96,23.53,5.94,66.33,1.02,1.01,19.15,2.97,8.08,7.07,7.53,3.06,2.00,3.00,0.00,7.00,1.00,1.00,2.97,0.00,2.00,12.62,6.93,11.22,17.65,1.01,29.47,2.97,15.62,0.00,9.09,2.97
8.49,18.18,2.97,1.01,15.84,1.98,13.54,26.04,52.58,12.00,29.59,11.46,0.00,4.00,2.00,24.24,6.06,0.00,0.00,1.00,0.00,1.00,0.00,1.00,3.00,0.00,1.01,29.59,0.00,6.25,0.00,7.07,2.02
0.97,7.00,0.99,1.00,1.00,1.00,1.00,0.99,3.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,7.00,0.00,0.00,1.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00
0.78,7.00,0.00,2.00,0.00,1.98,0.00,0.00,2.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,6.06,0.00,0.00,1.00,0.00,1.01,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6.06,2.00,1.00,0.00,1.01,2.00,1.98,0.99,0.99,0.00,0.00,0.00,0.00,2.02,1.00,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00
0.75,0.00,0.00,0.00,1.00,0.00,0.00,1.00,2.97,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,6.06,0.00,0.00,0.00,1.00,0.00,0.99,0.00
0.63,0.00,0.00,1.00,0.00,0.00,1.00,1.00,1.01,0.00,1.00,0.00,0.00,0.00,0.99,0.00,6.06,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.91,0.99,0.00,1.01,1.00,0.00,1.98,0.99,2.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,6.93,0.00,2.00,0.00,0.00,0.00,0.99,0.00
0.60,0.99,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.75,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.98,1.00,1.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.99
0.84,0.00,0.00,1.00,0.00,0.00,1.98,0.00,2.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,6.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00
0.97,0.00,0.00,1.98,0.99,0.00,0.00,1.00,0.99,1.00,0.00,0.00,1.00,0.00,1.98,0.00,6.00,0.00,0.00,2.94,1.00,0.00,0.00,3.92,0.00,6.06,0.00,2.00,0.00,0.00,0.00,0.00,0.00
0.72,0.00,0.00,0.00,0.00,0.00,1.01,0.99,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,1.98,0.00,2.97,0.99,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.06,0.00,0.00,1.00,0.00,1.00,1.00,0.00,2.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,6.06,0.00,0.00,1.98,0.00,3.88,0.00,1.00,0.99,7.92,0.00,0.99,0.00,0.99,0.00,0.00,0.99
1.22,1.00,1.00,1.00,1.00,1.00,1.01,0.00,2.00,1.00,0.00,0.00,1.01,1.01,1.01,0.99,6.06,0.00,0.99,1.00,0.00,3.92,1.00,0.00,0.00,6.06,0.00,1.00,2.00,0.99,0.00,1.98,1.00
0.72,0.00,0.00,0.00,0.00,0.00,1.00,0.99,2.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,6.06,0.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.03,0.00,0.00,0.00,0.99,0.99,1.98,0.00,1.98,1.00,0.00,0.00,1.98,0.00,1.00,0.00,7.00,0.00,0.00,1.00,0.00,5.71,0.00,1.00,0.00,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00
0.97,0.99,0.00,0.00,0.00,1.01,0.00,0.00,2.97,2.00,0.99,0.00,1.00,0.00,0.00,0.00,6.06,0.00,0.00,0.99,0.00,5.71,0.00,1.00,1.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.84,0.00,0.00,0.00,1.00,1.00,2.00,0.00,1.01,0.00,0.99,0.00,1.00,0.00,0.00,0.00,7.00,0.00,0.00,1.00,0.00,4.81,0.00,0.00,0.99,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.81,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.97,0.00,1.00,1.00,1.00,0.00,0.99,0.00,6.93,0.00,0.00,1.00,0.00,2.94,0.00,1.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.78,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.98,0.00,0.00,0.00,2.00,0.00,0.00,0.00,5.10,0.00,0.00,1.01,0.00,3.88,0.00,1.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,1.98,0.99
0.84,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.06,1.96,0.00,2.97,0.00,1.00,0.99,6.93,0.00,0.00,0.00,0.00,0.00,2.97,0.00
1.09,1.96,0.00,0.00,0.00,0.00,1.00,1.98,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,1.00,0.00,2.94,0.00,0.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,1.00,6.67
