Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:21:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:44    31    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

02:21:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:45   all    0.72    0.00    5.48    0.00    0.00    1.20    0.00    1.35    0.00   91.18
02:21:45     0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    1.87    0.00   88.79
02:21:45     1    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
02:21:45     2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:21:45     3    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:21:45     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:45     5    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:21:45     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:45     7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:21:45     8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
02:21:45     9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:21:45    10    1.96    0.00    7.84    0.00    0.00    0.98    0.00    0.98    0.00   88.24
02:21:45    11    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:21:45    12    2.08    0.00    8.33    0.00    0.00    0.00    0.00    3.12    0.00   86.46
02:21:45    13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:21:45    14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:21:45    15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:21:45    16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:21:45    17    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:21:45    18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:21:45    19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
02:21:45    20    6.00    0.00   16.00    0.00    0.00    0.00    0.00    6.00    0.00   72.00
02:21:45    21    0.00    0.00   16.33    0.00    0.00    1.02    0.00    8.16    0.00   74.49
02:21:45    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:45    23    0.00    0.00   20.62    0.00    0.00    0.00    0.00    6.19    0.00   73.20
02:21:45    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:45    25    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:21:45    26    2.06    0.00   10.31    0.00    0.00   18.56    0.00    0.00    0.00   69.07
02:21:45    27    0.00    0.00   31.58    0.00    0.00    0.00    0.00    9.47    0.00   58.95
02:21:45    28    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:21:45    29    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
02:21:45    30    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
02:21:45    31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:21:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:46   all    0.85    0.00    4.96    0.00    0.00    0.92    0.00    1.71    0.00   91.53
02:21:46     0    0.99    0.00    4.95    0.00    0.00    4.95    0.00    0.99    0.00   88.12
02:21:46     1    7.14    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   77.55
02:21:46     2    1.01    0.00    3.03    0.00    0.00    2.02    0.00    2.02    0.00   91.92
02:21:46     3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:21:46     4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   93.81
02:21:46     5    1.01    0.00    7.07    0.00    0.00    0.00    0.00    2.02    0.00   89.90
02:21:46     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:46     7    1.03    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   86.60
02:21:46     8    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:21:46     9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:46    10    0.00    0.00    6.32    0.00    0.00    1.05    0.00    1.05    0.00   91.58
02:21:46    11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:46    12    1.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   90.00
02:21:46    13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:21:46    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:21:46    15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:46    16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:46    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:46    18    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
02:21:46    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:46    20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:21:46    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:46    22    1.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
02:21:46    23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:21:46    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:21:46    25    0.00    0.00   22.00    0.00    0.00    0.00    0.00   10.00    0.00   68.00
02:21:46    26    2.08    0.00   13.54    0.00    0.00   13.54    0.00    0.00    0.00   70.83
02:21:46    27    0.00    0.00    9.38    0.00    0.00    0.00    0.00    6.25    0.00   84.38
02:21:46    28    1.06    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   89.36
02:21:46    29    0.00    0.00   21.21    0.00    0.00    0.00    0.00   10.10    0.00   68.69
02:21:46    30    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   94.06
02:21:46    31    0.00    0.00   11.11    0.00    0.00    0.00    0.00    5.05    0.00   83.84

02:21:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:47   all    0.88    0.00    5.55    0.00    0.00    1.00    0.00    1.75    0.00   90.79
02:21:47     0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.94    0.00   91.51
02:21:47     1    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:21:47     2    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:21:47     3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:47     4    0.00    0.00    5.94    0.00    0.00    1.98    0.00    1.98    0.00   90.10
02:21:47     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:47     6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:21:47     7    0.00    0.00    9.90    0.00    0.00    0.00    0.00    5.94    0.00   84.16
02:21:47     8    0.00    0.00    0.98    0.00    0.00    0.00    0.00    4.90    0.00   94.12
02:21:47     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:47    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   94.95
02:21:47    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:47    12    1.96    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   93.14
02:21:47    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:47    14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:21:47    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:47    16    0.97    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   89.32
02:21:47    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:47    18    8.91    0.00   13.86    0.00    0.00    1.98    0.00    1.98    0.00   73.27
02:21:47    19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:47    20    0.97    0.00   11.65    0.00    0.00    0.00    0.00    4.85    0.00   82.52
02:21:47    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:47    22    2.04    0.00   17.35    0.00    0.00    0.00    0.00    9.18    0.00   71.43
02:21:47    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:47    24    0.00    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   92.93
02:21:47    25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:47    26    1.11    0.00    7.78    0.00    0.00   10.00    0.00    0.00    0.00   81.11
02:21:47    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:47    28    0.99    0.00   34.65    0.00    0.00    2.97    0.00    6.93    0.00   54.46
02:21:47    29    0.98    0.00   26.47    0.00    0.00    0.00    0.00   12.75    0.00   59.80
02:21:47    30    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:21:47    31    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08

02:21:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:48   all    0.69    0.00    5.83    0.00    0.00    1.22    0.00    1.44    0.00   90.75
02:21:48     0    0.94    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   91.51
02:21:48     1    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:21:48     2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:48     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:48     4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:48     5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
02:21:48     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:48     7    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.99    0.00   93.07
02:21:48     8    3.00    0.00   18.00    0.00    0.00    5.00    0.00    1.00    0.00   73.00
02:21:48     9    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:21:48    10    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:21:48    11    0.97    0.00   25.24    0.00    0.00    0.00    0.00   11.65    0.00   62.14
02:21:48    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
02:21:48    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:48    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:48    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:48    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:48    17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:21:48    18    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:21:48    19    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:21:48    20    6.67    0.00   13.33    0.00    0.00    0.95    0.00    3.81    0.00   75.24
02:21:48    21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:21:48    22    0.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
02:21:48    23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:48    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.05    0.00   98.95
02:21:48    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:48    26    1.03    0.00   11.34    0.00    0.00   18.56    0.00    0.00    0.00   69.07
02:21:48    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:48    28    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:21:48    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:48    30    1.01    0.00   19.19    0.00    0.00    0.00    0.00    4.04    0.00   75.76
02:21:48    31    0.99    0.00   42.57    0.00    0.00    0.00    0.00    8.91    0.00   47.52

02:21:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:49   all    0.78    0.00    5.26    0.00    0.00    1.22    0.00    1.88    0.00   90.79
02:21:49     0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.94    0.00   91.51
02:21:49     1    1.01    0.00   33.33    0.00    0.00    0.00    0.00   17.17    0.00   48.48
02:21:49     2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:21:49     3    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:21:49     4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:21:49     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:49     6    0.99    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   89.11
02:21:49     7    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   96.08
02:21:49     8    1.01    0.00    9.09    0.00    0.00    2.02    0.00    1.01    0.00   86.87
02:21:49     9    0.00    0.00    0.98    0.00    0.00    0.00    0.00    3.92    0.00   95.10
02:21:49    10    0.00    0.00   13.00    0.00    0.00    0.00    0.00    5.00    0.00   82.00
02:21:49    11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:21:49    12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
02:21:49    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:49    14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
02:21:49    15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:21:49    16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:21:49    17    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:21:49    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:49    19    0.98    0.00    7.84    0.00    0.00    0.00    0.00    3.92    0.00   87.25
02:21:49    20    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:21:49    21    1.03    0.00   12.37    0.00    0.00    0.00    0.00    8.25    0.00   78.35
02:21:49    22    2.02    0.00   21.21    0.00    0.00    2.02    0.00    6.06    0.00   68.69
02:21:49    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:49    24    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
02:21:49    25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:49    26    1.00    0.00    8.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
02:21:49    27    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
02:21:49    28    0.00    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   97.92
02:21:49    29    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:21:49    30    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:21:49    31    0.00    0.00   14.00    0.00    0.00    0.00    0.00    4.00    0.00   82.00

02:21:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:50   all    0.88    0.00    5.05    0.00    0.00    1.29    0.00    1.91    0.00   90.82
02:21:50     0    0.90    0.00    0.90    0.00    0.00   11.71    0.00    0.00    0.00   86.49
02:21:50     1    0.96    0.00   45.19    0.00    0.00    0.00    0.00   23.08    0.00   30.77
02:21:50     2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:50     3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:21:50     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:50     5    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:21:50     6    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:21:50     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:50     8    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:21:50     9    0.97    0.00    0.00    0.00    0.00    0.00    0.00    5.83    0.00   93.20
02:21:50    10    1.87    0.00   22.43    0.00    0.00    0.00    0.00   13.08    0.00   62.62
02:21:50    11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:21:50    12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:21:50    13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:50    14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
02:21:50    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:50    16    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:21:50    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:50    18    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
02:21:50    19    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:21:50    20    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:21:50    21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:21:50    22    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:21:50    23    1.01    0.00   20.20    0.00    0.00    0.00    0.00   12.12    0.00   66.67
02:21:50    24    3.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
02:21:50    25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:50    26    1.08    0.00    7.53    0.00    0.00   12.90    0.00    0.00    0.00   78.49
02:21:50    27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:50    28    0.00    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   88.30
02:21:50    29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:21:50    30    0.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   87.37
02:21:50    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:51   all    1.10    0.00    5.04    0.00    0.00    1.10    0.00    1.82    0.00   90.92
02:21:51     0    0.93    0.00    1.87    0.00    0.00    8.41    0.00    0.93    0.00   87.85
02:21:51     1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:21:51     2    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.99    0.00   92.08
02:21:51     3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:51     4    0.00    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   77.32
02:21:51     5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:21:51     6    4.12    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   79.38
02:21:51     7    1.02    0.00   48.98    0.00    0.00    0.00    0.00   18.37    0.00   31.63
02:21:51     8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
02:21:51     9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:21:51    10    2.11    0.00    8.42    0.00    0.00    1.05    0.00    2.11    0.00   86.32
02:21:51    11    0.00    0.00    8.91    0.00    0.00    0.00    0.00    9.90    0.00   81.19
02:21:51    12    0.00    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   94.95
02:21:51    13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:51    14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:21:51    15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:51    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:21:51    17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
02:21:51    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
02:21:51    19    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
02:21:51    20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:51    21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:51    22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:51    23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
02:21:51    24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:51    25    0.98    0.00   13.73    0.00    0.00    0.00    0.00    5.88    0.00   79.41
02:21:51    26    2.08    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   75.00
02:21:51    27    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:21:51    28    2.04    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:21:51    29    1.94    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   89.32
02:21:51    30    0.00    0.00    6.19    0.00    0.00    2.06    0.00    1.03    0.00   90.72
02:21:51    31    1.94    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   97.09

02:21:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:52   all    0.88    0.00    4.43    0.00    0.00    1.26    0.00    1.67    0.00   91.77
02:21:52     0    0.92    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   88.99
02:21:52     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52     4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:21:52     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52     6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:21:52     7    0.00    0.00   46.53    0.00    0.00    0.00    0.00   19.80    0.00   33.66
02:21:52     8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:21:52     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:21:52    10    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:21:52    11    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:21:52    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:52    13    2.00    0.00   14.00    0.00    0.00    0.00    0.00    9.00    0.00   75.00
