4191,5481,7784,826,12953,4479,6751,1838,1626,4189,9445,3130,2977,859,7190,2441,2405,633,1985,9729,1369,6883,275,547,2768,3124,22577,1234,26358,3294,5614,4066
1411,5206,132,7878,726,6441,1562,968,465,8867,19000,2855,1917,4540,1663,756,4079,9992,1218,1818,1577,5405,1446,11246,203,10811,16788,7944,22779,769,17432,414
11797,6011,4074,2777,5862,2846,1642,4560,8013,3308,19489,728,15595,594,1828,1207,5016,815,276,148,2405,232,7203,891,1022,3167,25678,3216,30861,2257,5178,5500
1403,5362,23576,831,3076,429,1493,3758,674,450,1600,440,4127,38,7820,156,12215,39,25008,217,3294,331,13913,47,2300,21,18583,56,16199,3237,25975,7754
165,59,2666,459,383,782,1743,4274,54948,556,5658,6467,429,122,217,610,166,4185,15909,13276,3503,1817,4483,19,1003,9,18567,228,17898,16,20101,3928
2935,3398,4858,79,655,623,14310,343,14798,344,5396,236,3735,1074,836,195,6971,62,1072,1837,331,5017,34839,22,3440,20,16488,20108,8628,2639,21961,1188
1004,3077,5649,338,138,233,23075,705,1609,356,6588,1433,234,5493,284,315,4143,60,6820,11808,297,206,7263,5784,26308,3832,18524,518,26016,81,25967,93
4514,249,5253,31,6037,257,38540,4412,830,202,29073,3857,3171,1314,1249,323,355,265,866,4791,195,3295,379,41,114,2363,29684,945,20199,11293,9024,427
7695,4,6102,22,13450,152,7781,4648,11842,140,6926,191,115,3385,1621,2559,6774,3925,3970,210,778,5623,668,26,32379,21,30324,27,4567,21336,826,40
13697,14,46111,10,9888,152,2378,4721,8619,144,9103,218,2572,112,3761,140,202,5027,155,163,265,1355,451,30,4060,21,11722,16,24087,20780,6093,2992
6372,3090,55380,27,6896,319,550,89,1599,166,578,265,2528,142,11311,172,1567,21,5493,156,440,351,511,3060,4979,1968,18276,1388,22450,19434,6138,2502
1038,1425,15723,412,1538,881,30205,2675,3701,139,548,233,8460,120,1365,135,4265,806,1912,142,445,204,337,24,15301,25,18493,6421,31481,19294,3942,2404
6041,19,1748,11,1119,133,935,5081,6116,108,6576,296,2726,122,722,140,1540,28,41651,142,11105,276,1132,38,569,34,18666,6309,10430,18582,21809,2374
5588,18,2274,84,3699,3192,3513,1322,644,14526,45876,1786,4548,2099,3651,1367,1166,68,12308,150,5916,156,3232,28,1027,44,18645,6632,25596,4115,11992,513
11141,86,4791,263,2488,258,1244,58,370,20426,53261,2841,7497,154,5419,250,694,4725,1415,147,255,173,7135,42,6064,40,20488,6544,8867,16,22044,109
15226,13833,1924,220,6930,208,7205,118,1342,16821,762,3330,6596,3808,16379,765,2377,4509,10576,168,1102,317,20174,52,2096,36,18998,6339,15547,12,4399,30
2686,2276,2101,434,24091,170,29444,382,1575,47,2543,126,703,74,1251,306,10584,4850,5643,145,202,156,28744,32,2679,37,18906,6428,14539,19,5289,19965
2853,752,95,1990,6686,687,425,3351,3567,2315,28911,360,3591,8593,8996,2087,11692,1456,2351,322,5926,786,953,158,13201,88,21010,6621,30265,74,3296,8553
4772,18,645,406,8264,261,1804,2142,635,327,46366,270,7845,14956,1238,6891,15429,1026,2384,164,5675,185,2715,72,352,86,15083,2004,15823,4949,15278,10976
1889,2070,14366,1703,8024,2198,14813,529,1700,88,7416,184,1728,132,6840,1040,8568,162,3050,5638,16784,922,4417,3003,989,574,19003,5970,17964,3664,14677,9832
8678,1013,2228,4133,6266,5487,10064,805,693,4800,4611,7200,938,812,7985,591,9185,1399,1887,166,5055,163,822,50,23113,32,22173,36,27806,112,7479,7783
179,6945,370,520,67,210,53993,63,6359,66,34,9107,99,1144,14563,8642,1256,4005,9087,4375,434,902,1476,844,14,75,17470,276,16736,140,12508,3542
1973,2467,817,3777,424,8065,6910,451,789,96,34466,133,2943,8,1061,148,388,22,17888,154,2115,208,5808,6415,4552,977,17612,2244,25561,5110,370,10132
3597,743,1710,5003,2779,1736,791,4870,372,15527,15649,2186,1338,18,7819,126,2264,10,18440,142,3918,177,10465,20,1815,104,19732,135,32334,32,19047,4364
388,14,2192,4551,18889,132,2298,6166,2908,20954,8582,2804,2914,185,4278,442,23216,100,2699,212,12380,219,1471,150,4664,92,20112,96,35246,41,2979,42
17806,36,20286,201,1819,147,4568,121,24497,22057,378,3285,999,100,979,920,344,2432,2090,1393,1036,2799,764,2364,13088,2387,23352,1715,35673,405,1444,871
3433,26,7100,64,608,175,106,51,52624,1163,3754,444,1931,111,2873,1719,5081,18281,9918,2401,273,774,150,358,1342,4798,20743,5988,28709,928,7431,24
19367,1349,11131,223,2033,523,4396,30,4648,174,572,222,1845,97,622,496,8881,8383,2092,1449,4023,1525,39357,566,4017,3928,17907,1257,6014,4819,9147,9724
8837,40,917,54,216,146,44871,11,5039,63,5144,200,62,0,225,205,430,20020,154,2662,223,732,18990,40,1060,6431,18442,102,377,5117,35941,14
16259,1654,585,77,1305,167,35782,27,3131,82,24645,196,2502,2024,260,4621,380,20000,260,2522,197,312,1442,650,13411,1555,19827,3738,2892,3761,17629,744
14816,2635,17909,2329,2583,180,6215,4937,114,57,55606,162,10020,15486,2093,1078,807,4710,136,788,277,16564,155,2946,10,417,11390,66,6450,253,42,1610
36,262,4072,4993,676,285,17572,4610,1852,16577,3031,2237,290,643,39973,481,9043,59,1036,247,5962,4034,11612,953,900,1654,12900,410,36249,194,914,796
634,986,21060,4972,2517,177,29114,27,2647,18162,13450,2488,704,161,1043,256,2176,51,230,330,276,5462,10911,1695,3380,406,18462,317,33458,62,3109,1672
2377,2982,206,10940,104,1976,53100,2681,5722,3016,18948,200,853,17,2386,183,150,34,144,250,274,6644,244,815,471,2118,19269,441,18108,435,19287,3525
147,36,364,4078,318,606,22264,2134,2620,2778,7608,285,468,69,2818,202,218,44,156,273,307,187,260,4089,32,530,6421,12,13156,144,851,72
78,14,124,9,326,157,89,24,48,12,25,188,19,102,176,185,145,40,133,258,271,150,176,10,130,14,8,8,68,94,24,40
77,76,118,26,76,203,122,106,31,74,11,183,14,89,173,189,133,28,136,248,280,153,186,24,153,18,22,26,126,120,33,28
174,26,108,28,134,373,116,43,30,176,34,191,31,31,354,199,163,50,492,313,244,177,194,99,96,56,128,17,241,118,117,46
30,20,190,21,2,156,70,26,64,115,50,154,15,41,164,209,134,22,142,272,210,158,262,17,93,13,112,13,182,108,52,38
28,24,108,38,7,142,32,32,121,158,38,175,22,28,155,234,140,26,120,238,142,155,247,132,81,10,140,4,124,134,46,41
15,14,112,14,2,140,25,21,118,98,2,168,12,46,146,167,134,22,156,246,246,139,242,16,80,12,126,10,120,102,54,22
26,14,122,14,16,138,22,22,93,86,0,150,14,36,152,192,136,20,136,248,160,128,238,6,101,2,139,4,152,98,52,28
32,24,117,22,8,142,28,24,96,114,36,184,33,42,160,196,140,28,136,238,162,134,248,68,98,56,142,44,144,124,66,37
63,48,140,14,5,136,39,22,88,41,8,246,15,29,148,171,218,44,159,232,158,132,262,23,62,23,194,14,76,92,50,34
71,22,120,20,0,140,24,17,98,14,0,250,15,41,144,190,143,10,162,224,250,142,330,110,75,22,74,8,143,148,42,42
141,20,108,19,74,140,94,24,128,26,119,240,16,38,146,176,142,18,140,243,197,204,299,13,93,15,94,12,198,134,140,22
28,45,42,42,100,185,32,62,128,54,18,266,25,55,161,197,140,44,252,260,229,164,218,60,154,75,72,39,118,141,70,93
14,16,28,10,86,143,22,19,88,100,21,245,14,37,148,183,135,30,112,237,222,132,214,16,101,26,74,8,136,0,50,10
8,10,73,16,82,147,28,22,94,135,10,232,57,52,183,181,180,20,110,254,244,134,257,14,86,30,68,2,162,2,50,8
10,22,51,34,114,140,159,30,112,318,78,362,15,58,154,181,140,38,92,236,260,159,246,36,70,84,104,150,140,16,62,72
12,16,25,12,112,145,26,24,82,47,32,218,14,53,147,233,136,23,110,264,236,155,248,11,97,8,70,16,168,4,56,30
27,14,30,106,98,160,24,42,2,33,90,222,43,46,141,206,132,22,94,263,234,155,260,18,80,56,56,58,118,2,46,18
33,14,22,110,88,155,24,24,12,18,19,189,101,40,148,163,135,46,116,248,222,140,252,8,83,7,72,12,101,0,78,70
34,16,17,104,86,145,26,16,2,26,112,136,33,50,152,140,138,74,92,198,256,235,250,14,79,10,78,26,68,2,146,84
52,14,75,46,8,154,116,24,6,114,129,135,37,134,170,152,185,104,121,168,172,278,170,26,172,105,77,66,72,2,150,194
64,12,24,14,6,144,136,16,2,43,202,140,14,113,146,186,150,81,122,178,136,230,144,50,74,14,156,12,145,2,139,192
