Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:28:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:59       2   25.00    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   65.62
06:28:59       3   23.23    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   58.59
06:28:59       4   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
06:28:59       5   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
06:28:59       6    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:28:59       7   27.27    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:28:59       8   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:28:59       9    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:28:59      10    4.90    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   82.35
06:28:59      11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:28:59      12    3.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
06:28:59      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:28:59      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:28:59      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:28:59      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:28:59      17   12.50    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   73.96
06:28:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:59      19    9.57    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   75.53
06:28:59      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:28:59      21   13.54    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   67.71
06:28:59      22   22.33    0.00   15.53    0.00    0.00    8.74    0.00    0.00    0.00   53.40
06:28:59      23   14.58    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   66.67
06:28:59      24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:28:59      25    2.15    0.00    4.30    0.00    0.00    5.38    0.00    0.00    0.00   88.17
06:28:59      26   17.20    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   68.82
06:28:59      27    2.04    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   83.67
06:28:59      28   16.67    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   66.67
06:28:59      29    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:28:59      30    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
06:28:59      31    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83

06:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:00     all    9.49    0.00    6.34    0.00    0.00    3.31    0.00    0.00    0.00   80.87
06:29:00       0    0.00    0.00    0.00    0.00    0.00   14.16    0.00    0.00    0.00   85.84
06:29:00       1   26.53    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   59.18
06:29:00       2   26.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
06:29:00       3   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:29:00       4   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
06:29:00       5   25.56    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
06:29:00       6    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:29:00       7   18.09    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   62.77
06:29:00       8   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
06:29:00       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:29:00      10    3.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
06:29:00      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:29:00      12    2.04    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   88.78
06:29:00      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:29:00      14    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:29:00      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:29:00      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:29:00      17   15.31    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   72.45
06:29:00      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:29:00      19   10.75    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   77.42
06:29:00      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:29:00      21   13.68    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   69.47
06:29:00      22   20.59    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   53.92
06:29:00      23   12.24    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   64.29
06:29:00      24    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:29:00      25    5.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
06:29:00      26   14.74    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   67.37
06:29:00      27    2.06    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   85.57
06:29:00      28   15.15    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   65.66
06:29:00      29    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
06:29:00      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:29:00      31    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57

06:29:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:01     all    9.47    0.00    6.56    0.00    0.00    2.81    0.00    0.00    0.00   81.16
06:29:01       0    0.00    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   91.35
06:29:01       1   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
06:29:01       2   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
06:29:01       3   26.53    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   58.16
06:29:01       4   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
06:29:01       5   19.19    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   59.60
06:29:01       6    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:29:01       7   25.25    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   58.59
06:29:01       8   15.84    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   81.19
06:29:01       9    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
06:29:01      10    3.06    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:29:01      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:29:01      12    1.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
06:29:01      13    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:29:01      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:29:01      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:29:01      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:29:01      17   11.11    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   72.73
06:29:01      18    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:29:01      19   12.24    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   73.47
06:29:01      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:29:01      21   11.22    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   66.33
06:29:01      22   19.57    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   58.70
06:29:01      23   15.46    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   67.01
06:29:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01      25    3.19    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   87.23
06:29:01      26   17.02    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   68.09
06:29:01      27    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
06:29:01      28   18.37    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   65.31
06:29:01      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:29:01      30    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
06:29:01      31    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71

06:29:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:02     all    9.29    0.00    6.65    0.00    0.00    3.05    0.00    0.00    0.00   81.01
06:29:02       0    2.70    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   84.68
06:29:02       1   20.83    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   60.42
06:29:02       2   25.25    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:29:02       3   25.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   60.42
06:29:02       4   10.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   77.89
06:29:02       5   25.77    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   59.79
06:29:02       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:29:02       7   24.44    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   64.44
06:29:02       8   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
06:29:02       9    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:29:02      10    1.02    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   85.71
06:29:02      11    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:29:02      12    2.04    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   88.78
06:29:02      13    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:29:02      14    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:29:02      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:02      16    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:29:02      17   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
06:29:02      18    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:29:02      19   13.13    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   71.72
06:29:02      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:29:02      21   17.35    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   67.35
06:29:02      22   17.89    0.00   13.68    0.00    0.00   10.53    0.00    0.00    0.00   57.89
06:29:02      23   10.10    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   65.66
06:29:02      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:29:02      25    4.90    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   83.33
06:29:02      26   17.39    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   70.65
06:29:02      27    3.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
06:29:02      28   15.31    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   66.33
06:29:02      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:29:02      30    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:29:02      31    6.06    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   83.84

06:29:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:03     all    9.98    0.00    6.04    0.00    0.00    3.34    0.00    0.00    0.00   80.64
06:29:03       0    0.85    0.00    0.85    0.00    0.00   16.10    0.00    0.00    0.00   82.20
06:29:03       1   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
06:29:03       2   27.72    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   62.38
06:29:03       3   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
06:29:03       4   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:29:03       5   23.23    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   58.59
06:29:03       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:29:03       7   25.00    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   60.42
06:29:03       8   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
06:29:03       9    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:29:03      10    1.03    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   86.60
06:29:03      11    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
06:29:03      12    0.00    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   91.58
06:29:03      13    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
06:29:03      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:29:03      15   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
06:29:03      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:29:03      17   13.86    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   70.30
06:29:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:03      19   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
06:29:03      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:29:03      21   14.89    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   69.15
06:29:03      22   23.71    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   55.67
06:29:03      23   14.43    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   68.04
06:29:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:03      25    3.06    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   84.69
06:29:03      26   19.80    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   63.37
06:29:03      27    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37
06:29:03      28   18.95    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   66.32
06:29:03      29    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:29:03      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:29:03      31    6.06    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   83.84

06:29:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:04     all    9.15    0.00    6.47    0.00    0.00    3.44    0.00    0.00    0.00   80.93
06:29:04       0    0.00    0.00    0.00    0.00    0.00   12.84    0.00    0.00    0.00   87.16
06:29:04       1   26.26    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   57.58
06:29:04       2   24.21    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   67.37
06:29:04       3   21.35    0.00    7.87    0.00    0.00    5.62    0.00    0.00    0.00   65.17
06:29:04       4   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:29:04       5   22.92    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   61.46
06:29:04       6    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:29:04       7   20.41    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   60.20
06:29:04       8   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:29:04       9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:29:04      10    1.03    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   86.60
06:29:04      11    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
06:29:04      12    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
06:29:04      13    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:29:04      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:29:04      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:29:04      16    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:29:04      17   11.58    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   75.79
06:29:04      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:29:04      19   11.11    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   72.73
06:29:04      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:29:04      21   15.31    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   65.31
06:29:04      22   20.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   55.00
06:29:04      23   16.67    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   63.73
06:29:04      24    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:29:04      25    2.04    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   84.69
06:29:04      26   17.02    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   68.09
06:29:04      27    0.00    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   89.25
06:29:04      28   14.89    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   69.15
06:29:04      29    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:29:04      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:29:04      31    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69

06:29:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:05     all    9.84    0.00    6.46    0.00    0.00    2.96    0.00    0.00    0.00   80.73
06:29:05       0    0.00    0.00    1.83    0.00    0.00   10.09    0.00    0.00    0.00   88.07
06:29:05       1   25.74    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   56.44
06:29:05       2   24.21    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   66.32
06:29:05       3   20.79    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   56.44
06:29:05       4   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:29:05       5   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
06:29:05       6    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:29:05       7   29.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   60.42
06:29:05       8   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:29:05       9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:29:05      10    3.06    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   86.73
06:29:05      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:29:05      12    1.04    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   90.62
06:29:05      13    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:29:05      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:29:05      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:29:05      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:29:05      17   12.12    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:29:05      18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:29:05      19   11.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   74.74
06:29:05      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:29:05      21   15.69    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   64.71
06:29:05      22   24.24    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   55.56
06:29:05      23    8.60    0.00   12.90    0.00    0.00    8.60    0.00    0.00    0.00   69.89
06:29:05      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:29:05      25    3.23    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   88.17
06:29:05      26   10.87    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   69.57
06:29:05      27    4.08    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   84.69
06:29:05      28   18.56    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   65.98
06:29:05      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:29:05      30    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:29:05      31    9.62    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   80.77

06:29:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:06     all   14.37    0.00    6.11    0.00    0.00    2.97    0.00    0.00    0.00   76.55
06:29:06       0    7.27    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   80.91
06:29:06       1   27.55    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   57.14
06:29:06       2   35.85    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   58.49
06:29:06       3   26.60    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:29:06       4   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:29:06       5   27.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
06:29:06       6    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:29:06       7   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:29:06       8   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:29:06       9    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
06:29:06      10    5.94    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   80.20
06:29:06      11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:29:06      12    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
06:29:06      13    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
