14396754,18099501,13275896,5346468,17375430,3169686,11383509,3454905,21302132,4035422,9708306,3527331,7578561,2890045,17780043,3538029,13840111,7064571,16285433,17377413,18908316,13679913,21406977,12327970,4780749,4110396,4324650,2127540,3193509,2125480,12094377,4325957
14396893,18099585,13275925,5346481,17375433,3169783,11383514,3455014,21302135,4035430,9708306,3527502,7578564,2890072,17780049,3538043,13840113,7064574,16285439,17377415,18908319,13679921,21406979,12327975,4780751,4110400,4324652,2127672,3193511,2125545,12094379,4326013
14396987,18099601,13275978,5346492,17375452,3169793,11383523,3455021,21302137,4035466,9708306,3527505,7578567,2890075,17780053,3538050,13840115,7064579,16285442,17377418,18908322,13679921,21406980,12327975,4780751,4110403,4324653,2127674,3193512,2125548,12094380,4326129
14397091,18099619,13275990,5346493,17375462,3169801,11383529,3455028,21302141,4035471,9708311,3527505,7578570,2890077,17780057,3538051,13840116,7064581,16285443,17377420,18908324,13679921,21406983,12327979,4780752,4110405,4324654,2127679,3193512,2125554,12094381,4326175
14397180,18099649,13276019,5346500,17375472,3169803,11383531,3455030,21302146,4035473,9708311,3527505,7578572,2890094,17780059,3538051,13840117,7064583,16285444,17377420,18908324,13679924,21406985,12327981,4780753,4110406,4324657,2127682,3193514,2125557,12094384,4326215
14397245,18099689,13276041,5346504,17375478,3169809,11383535,3455030,21302152,4035478,9708314,3527507,7578573,2890097,17780059,3538052,13840119,7064586,16285447,17377422,18908324,13679926,21406985,12327983,4780754,4110407,4324657,2127684,3193517,2125558,12094391,4326245
14397334,18099720,13276047,5346511,17375483,3169812,11383538,3455031,21302158,4035482,9708314,3527511,7578574,2890098,17780060,3538055,13840120,7064586,16285451,17377428,18908327,13679926,21406987,12327985,4780756,4110408,4324659,2127687,3193520,2125565,12094392,4326292
14397385,18099773,13276058,5346539,17375486,3169819,11383545,3455034,21302161,4035484,9708319,3527514,7578574,2890101,17780061,3538058,13840124,7064587,16285455,17377430,18908330,13679931,21406991,12327987,4780758,4110409,4324661,2127689,3193521,2125566,12094399,4326340
14397434,18099847,13276063,5346550,17375489,3169825,11383548,3455041,21302165,4035491,9708327,3527521,7578576,2890108,17780066,3538058,13840128,7064588,16285458,17377432,18908334,13679932,21406995,12327991,4780763,4110410,4324665,2127691,3193522,2125588,12094403,4326351
14397495,18099895,13276073,5346554,17375496,3169825,11383551,3455042,21302166,4035493,9708330,3527523,7578581,2890108,17780067,3538058,13840135,7064591,16285463,17377432,18908338,13679932,21406998,12327991,4780767,4110410,4324668,2127691,3193522,2125588,12094408,4326366
14397539,18099959,13276086,5346576,17375500,3169832,11383554,3455045,21302171,4035493,9708333,3527523,7578582,2890109,17780069,3538058,13840138,7064592,16285468,17377433,18908339,13679932,21406999,12327992,4780770,4110411,4324670,2127695,3193523,2125590,12094409,4326403
14397593,18099994,13276111,5346589,17375508,3169834,11383555,3455046,21302176,4035497,9708336,3527525,7578584,2890109,17780070,3538059,13840139,7064592,16285469,17377435,18908342,13679936,21406999,12327993,4780772,4110413,4324670,2127696,3193524,2125592,12094409,4326434
14397646,18100057,13276115,5346599,17375509,3169837,11383555,3455047,21302179,4035499,9708342,3527527,7578585,2890112,17780072,3538060,13840141,7064593,16285470,17377439,18908342,13679938,21407001,12327994,4780772,4110413,4324672,2127698,3193531,2125593,12094411,4326458
14397696,18100112,13276145,5346617,17375517,3169841,11383556,3455050,21302182,4035499,9708346,3527529,7578587,2890118,17780076,3538062,13840141,7064594,16285472,17377440,18908344,13679943,21407006,12327994,4780773,4110415,4324674,2127699,3193531,2125595,12094412,4326536
14397773,18100152,13276170,5346624,17375519,3169842,11383556,3455053,21302183,4035501,9708349,3527530,7578587,2890118,17780081,3538064,13840151,7064594,16285475,17377440,18908345,13679945,21407009,12327995,4780773,4110417,4324675,2127699,3193534,2125597,12094414,4326556
14397854,18100177,13276179,5346631,17375526,3169849,11383565,3455056,21302192,4035501,9708355,3527535,7578594,2890119,17780083,3538064,13840151,7064595,16285475,17377440,18908347,13679946,21407009,12327997,4780773,4110432,4324675,2127704,3193537,2125598,12094417,4326614
14397924,18100220,13276186,5346637,17375528,3169853,11383567,3455057,21302203,4035501,9708362,3527540,7578598,2890119,17780086,3538065,13840155,7064597,16285475,17377440,18908350,13679947,21407009,12327997,4780778,4110438,4324679,2127705,3193539,2125600,12094421,4326643
14398019,18100259,13276192,5346642,17375530,3169858,11383569,3455057,21302209,4035502,9708365,3527543,7578600,2890122,17780089,3538067,13840156,7064598,16285478,17377442,18908353,13679948,21407012,12327997,4780782,4110438,4324680,2127708,3193540,2125600,12094426,4326656
14398094,18100305,13276204,5346651,17375535,3169859,11383573,3455057,21302211,4035506,9708367,3527544,7578601,2890124,17780092,3538070,13840158,7064599,16285481,17377448,18908354,13679952,21407012,12327998,4780784,4110443,4324681,2127710,3193541,2125605,12094434,4326687
14398156,18100331,13276235,5346652,17375546,3169863,11383579,3455059,21302211,4035506,9708369,3527544,7578604,2890127,17780097,3538072,13840160,7064599,16285481,17377453,18908355,13679957,21407013,12328000,4780785,4110445,4324681,2127711,3193541,2125607,12094434,4326721
14398246,18100364,13276242,5346658,17375551,3169866,11383583,3455060,21302212,4035509,9708370,3527547,7578608,2890128,17780098,3538072,13840166,7064601,16285484,17377454,18908357,13679963,21407016,12328004,4780785,4110445,4324683,2127713,3193546,2125608,12094436,4326783
14398301,18100416,13276244,5346671,17375557,3169873,11383583,3455062,21302218,4035509,9708373,3527554,7578608,2890130,17780099,3538073,13840169,7064604,16285486,17377459,18908358,13679964,21407016,12328005,4780790,4110449,4324686,2127714,3193549,2125610,12094437,4326816
14398347,18100483,13276252,5346679,17375563,3169878,11383591,3455063,21302222,4035509,9708373,3527554,7578608,2890130,17780104,3538073,13840170,7064604,16285487,17377462,18908359,13679965,21407021,12328005,4780793,4110449,4324694,2127716,3193552,2125610,12094437,4326871
14398384,18100566,13276257,5346683,17375569,3169880,11383602,3455065,21302226,4035511,9708374,3527557,7578609,2890133,17780104,3538074,13840176,7064607,16285492,17377466,18908362,13679968,21407025,12328009,4780796,4110450,4324696,2127719,3193554,2125612,12094441,4326930
14398463,18100604,13276261,5346693,17375571,3169885,11383604,3455066,21302229,4035512,9708375,3527560,7578611,2890134,17780107,3538078,13840177,7064608,16285498,17377467,18908369,13679970,21407028,12328010,4780799,4110452,4324701,2127719,3193555,2125615,12094447,4326945
14398527,18100684,13276264,5346706,17375578,3169885,11383608,3455067,21302232,4035512,9708382,3527566,7578616,2890136,17780108,3538083,13840180,7064609,16285500,17377470,18908369,13679971,21407031,12328010,4780801,4110452,4324704,2127719,3193557,2125616,12094451,4326979
14398610,18100779,13276274,5346715,17375584,3169886,11383611,3455068,21302236,4035513,9708384,3527569,7578616,2890138,17780111,3538083,13840186,7064610,16285502,17377471,18908373,13679972,21407035,12328013,4780803,4110452,4324706,2127720,3193560,2125617,12094451,4327149
14398662,18100821,13276286,5346731,17375593,3169894,11383616,3455072,21302236,4035517,9708386,3527573,7578616,2890139,17780111,3538083,13840188,7064613,16285502,17377475,18908374,13679974,21407035,12328013,4780806,4110453,4324708,2127723,3193564,2125618,12094452,4327178
14398733,18100836,13276309,5346743,17375598,3169909,11383617,3455085,21302242,4035517,9708388,3527576,7578616,2890142,17780114,3538084,13840190,7064614,16285505,17377475,18908374,13679974,21407036,12328015,4780807,4110456,4324710,2127724,3193565,2125621,12094455,4327231
14398806,18100848,13276334,5346758,17375609,3169912,11383618,3455087,21302250,4035520,9708388,3527579,7578616,2890146,17780114,3538084,13840191,7064616,16285507,17377475,18908379,13679974,21407040,12328016,4780808,4110458,4324712,2127731,3193568,2125622,12094460,4327335
14398891,18100867,13276351,5346769,17375616,3169916,11383621,3455088,21302251,4035520,9708388,3527583,7578617,2890147,17780115,3538084,13840194,7064616,16285508,17377477,18908380,13679975,21407041,12328018,4780811,4110459,4324713,2127733,3193568,2125625,12094461,4327388
14398966,18100886,13276380,5346778,17375623,3169923,11383623,3455092,21302254,4035524,9708391,3527589,7578621,2890148,17780115,3538087,13840197,7064618,16285508,17377482,18908385,13679976,21407046,12328019,4780811,4110459,4324715,2127736,3193568,2125627,12094462,4327429
14399009,18100944,13276387,5346796,17375628,3169930,11383629,3455093,21302254,4035525,9708393,3527591,7578622,2890151,17780115,3538089,13840197,7064620,16285515,17377486,18908385,13679977,21407046,12328022,4780812,4110459,4324715,2127736,3193568,2125630,12094464,4327477
14399047,18101007,13276396,5346809,17375640,3169935,11383634,3455095,21302258,4035525,9708399,3527591,7578626,2890152,17780117,3538095,13840200,7064621,16285521,17377491,18908388,13679979,21407053,12328025,4780813,4110464,4324717,2127737,3193572,2125634,12094464,4327504
14399128,18101049,13276405,5346813,17375652,3169937,11383634,3455096,21302259,4035528,9708399,3527593,7578627,2890155,17780118,3538098,13840203,7064626,16285525,17377494,18908389,13679979,21407057,12328028,4780815,4110470,4324723,2127737,3193572,2125635,12094465,4327528
14399220,18101075,13276419,5346817,17375657,3169939,11383634,3455098,21302259,4035529,9708400,3527594,7578629,2890157,17780118,3538099,13840203,7064628,16285527,17377495,18908389,13679979,21407058,12328029,4780815,4110471,4324724,2127738,3193572,2125640,12094467,4327581
14399328,18101088,13276426,5346821,17375664,3169941,11383638,3455115,21302262,4035530,9708403,3527600,7578629,2890157,17780119,3538100,13840205,7064629,16285528,17377497,18908389,13679980,21407061,12328031,4780816,4110472,4324725,2127741,3193572,2125643,12094469,4327635
14399414,18101105,13276438,5346827,17375667,3169943,11383641,3455119,21302265,4035533,9708407,3527609,7578629,2890164,17780121,3538102,13840205,7064630,16285532,17377499,18908389,13679980,21407061,12328032,4780822,4110474,4324727,2127742,3193572,2125647,12094469,4327739
14399508,18101121,13276472,5346830,17375671,3169946,11383642,3455122,21302267,4035533,9708410,3527611,7578633,2890167,17780122,3538104,13840205,7064632,16285537,17377501,18908389,13679980,21407061,12328034,4780825,4110475,4324732,2127742,3193574,2125649,12094469,4327805
14399585,18101131,13276502,5346841,17375685,3169953,11383643,3455124,21302268,4035535,9708413,3527615,7578635,2890170,17780125,3538104,13840206,7064632,16285537,17377502,18908395,13679982,21407064,12328034,4780826,4110475,4324733,2127742,3193575,2125649,12094472,4327836
14399648,18101161,13276516,5346848,17375691,3169957,11383652,3455130,21302269,4035539,9708415,3527617,7578638,2890175,17780127,3538107,13840206,7064633,16285541,17377502,18908397,13679983,21407066,12328036,4780827,4110475,4324735,2127742,3193580,2125650,12094472,4327866
14399741,18101172,13276533,5346855,17375699,3169964,11383652,3455133,21302270,4035541,9708417,3527622,7578640,2890175,17780127,3538108,13840207,7064634,16285543,17377506,18908401,13679985,21407066,12328037,4780827,4110475,4324737,2127744,3193582,2125651,12094473,4327919
14399830,18101185,13276545,5346864,17375713,3169965,11383660,3455135,21302270,4035543,9708418,3527624,7578642,2890175,17780128,3538108,13840211,7064635,16285546,17377508,18908403,13679986,21407069,12328038,4780827,4110476,4324740,2127744,3193586,2125652,12094473,4327947
14399883,18101219,13276569,5346871,17375718,3169967,11383661,3455135,21302273,4035544,9708435,3527634,7578644,2890180,17780130,3538112,13840213,7064637,16285549,17377511,18908404,13679989,21407071,12328039,4780834,4110476,4324743,2127746,3193587,2125656,12094479,4328014
14399954,18101255,13276579,5346884,17375725,3169972,11383663,3455136,21302277,4035546,9708436,3527641,7578645,2890182,17780131,3538112,13840214,7064639,16285550,17377516,18908407,13679990,21407071,12328046,4780836,4110478,4324746,2127748,3193589,2125658,12094480,4328034
14400017,18101280,13276609,5346890,17375727,3169972,11383673,3455137,21302278,4035547,9708437,3527641,7578647,2890184,17780135,3538114,13840216,7064642,16285550,17377520,18908410,13679990,21407074,12328048,4780837,4110480,4324748,2127754,3193590,2125660,12094483,4328076
14400097,18101297,13276636,5346898,17375735,3169976,11383674,3455138,21302280,4035548,9708439,3527644,7578648,2890186,17780136,3538117,13840219,7064644,16285551,17377522,18908419,13679991,21407076,12328049,4780838,4110483,4324749,2127754,3193591,2125661,12094485,4328126
14400193,18101309,13276656,5346901,17375748,3169977,11383677,3455140,21302281,4035548,9708442,3527645,7578651,2890187,17780137,3538118,13840222,7064645,16285551,17377523,18908419,13679992,21407076,12328051,4780840,4110485,4324751,2127754,3193592,2125673,12094485,4328183
14400254,18101325,13276678,5346911,17375750,3169981,11383680,3455146,21302290,4035550,9708444,3527647,7578655,2890193,17780139,3538119,13840222,7064647,16285552,17377523,18908419,13679993,21407078,12328051,4780840,4110487,4324753,2127755,3193593,2125677,12094489,4328246
14400337,18101346,13276697,5346924,17375753,3169982,11383683,3455151,21302292,4035550,9708450,3527647,7578658,2890197,17780140,3538125,13840223,7064647,16285554,17377524,18908420,13679994,21407081,12328051,4780842,4110487,4324754,2127755,3193594,2125679,12094493,4328284
14400426,18101367,13276706,5346937,17375753,3169986,11383685,3455157,21302294,4035551,9708452,3527648,7578662,2890201,17780143,3538128,13840226,7064648,16285554,17377526,18908423,13679995,21407082,12328052,4780843,4110490,4324754,2127757,3193594,2125685,12094494,4328359
14400506,18101395,13276714,5346941,17375761,3169989,11383686,3455158,21302296,4035552,9708452,3527654,7578663,2890206,17780145,3538129,13840234,7064650,16285560,17377530,18908424,13679995,21407082,12328053,4780844,4110491,4324754,2127763,3193594,2125688,12094495,4328398
14400593,18101425,13276735,5346942,17375769,3169989,11383686,3455160,21302298,4035553,9708454,3527655,7578667,2890206,17780146,3538132,13840235,7064652,16285561,17377533,18908425,13679996,21407082,12328054,4780849,4110492,4324755,2127764,3193596,2125689,12094495,4328432
14400693,18101436,13276756,5346943,17375774,3169993,11383690,3455162,21302300,4035558,9708456,3527657,7578669,2890207,17780146,3538136,13840239,7064652,16285565,17377534,18908429,13679996,21407083,12328058,4780854,4110494,4324758,2127765,3193599,2125690,12094497,4328475
14400767,18101462,13276784,5346946,17375779,3169993,11383695,3455163,21302300,4035562,9708459,3527658,7578674,2890210,17780149,3538137,13840239,7064654,16285565,17377535,18908429,13679997,21407084,12328059,4780855,4110494,4324758,2127766,3193602,2125695,12094500,4328552
14400852,18101483,13276805,5346959,17375780,3170001,11383700,3455164,21302301,4035562,9708460,3527659,7578682,2890210,17780151,3538141,13840239,7064655,16285569,17377536,18908431,13679999,21407086,12328059,4780857,4110495,4324761,2127767,3193604,2125697,12094501,4328622
14400938,18101503,13276817,5346971,17375788,3170004,11383701,3455168,21302303,4035565,9708461,3527663,7578685,2890211,17780154,3538144,13840242,7064655,16285571,17377540,18908434,13679999,21407087,12328059,4780860,4110495,4324763,2127769,3193605,2125699,12094504,4328645
14401026,18101526,13276830,5346984,17375795,3170008,11383708,3455169,21302303,4035571,9708475,3527665,7578689,2890212,17780157,3538147,13840242,7064656,16285574,17377541,18908434,13680005,21407087,12328060,4780862,4110496,4324763,2127770,3193606,2125702,12094505,4328676
14401094,18101545,13276865,5346993,17375800,3170009,11383708,3455169,21302307,4035573,9708476,3527667,7578690,2890213,17780161,3538149,13840243,7064656,16285578,17377542,18908436,13680007,21407088,12328064,4780863,4110500,4324766,2127770,3193611,2125704,12094505,4328718
14401161,18101576,13276882,5347008,17375810,3170013,11383708,3455170,21302308,4035579,9708477,3527668,7578690,2890214,17780166,3538149,13840244,7064658,16285583,17377545,18908440,13680009,21407093,12328068,4780867,4110500,4324767,2127775,3193612,2125704,12094510,4328735
