139,84,29,13,3,97,5,109,3,8,0,171,3,27,6,14,2,3,6,2,3,8,2,5,2,4,2,132,2,65,2,56
94,16,53,11,19,10,9,7,2,36,0,3,3,3,4,7,2,5,3,3,3,0,1,0,0,3,1,2,1,3,1,116
104,18,12,1,10,8,6,7,4,5,5,0,3,2,4,1,1,2,1,2,2,0,3,4,1,2,1,5,0,6,1,46
89,30,29,7,10,2,2,2,5,2,0,0,2,17,2,0,1,2,1,0,0,3,2,2,1,1,3,3,2,3,3,40
65,40,22,4,6,6,4,0,6,5,3,2,1,3,0,1,2,3,3,2,0,2,0,2,1,1,0,2,3,1,7,30
89,31,6,7,5,3,3,1,6,4,0,4,1,1,1,3,1,0,4,6,3,0,2,2,2,1,2,3,3,7,1,47
51,53,11,28,3,7,7,3,3,2,5,3,0,3,1,3,4,1,4,2,3,5,4,2,2,1,2,2,1,1,7,48
49,74,5,11,3,6,3,7,4,7,8,7,2,7,5,0,4,1,3,2,4,1,4,4,5,1,4,2,1,22,4,11
61,48,10,4,7,0,3,1,1,2,3,2,5,0,1,0,7,3,5,0,4,0,3,0,4,0,3,0,0,0,5,15
44,64,13,22,4,7,3,3,5,0,3,0,1,1,2,0,3,1,5,1,1,0,1,1,3,1,2,4,1,2,1,37
54,35,25,13,8,2,1,1,5,4,3,2,2,0,1,1,1,0,1,2,3,4,0,1,2,2,0,1,1,2,0,31
53,63,4,10,1,3,0,1,3,2,6,2,1,3,2,1,2,1,1,4,0,2,2,1,0,0,2,2,7,1,2,24
50,55,30,18,8,4,1,3,3,0,4,2,2,6,4,2,0,1,2,1,2,5,5,0,1,2,2,1,0,2,1,78
77,40,25,7,2,1,0,3,1,2,3,1,0,0,5,2,10,0,3,0,1,2,3,1,0,2,1,0,3,2,2,20
81,25,9,7,7,7,9,3,9,0,6,5,7,1,2,0,0,1,0,0,2,1,0,2,0,15,0,5,3,1,3,58
70,43,7,6,2,4,2,1,11,0,7,5,4,0,3,1,4,2,0,0,3,1,0,0,5,6,4,1,2,2,4,29
95,39,6,5,2,5,2,0,6,1,3,3,2,3,3,2,1,1,3,2,3,1,3,0,4,0,1,3,1,0,5,13
75,46,12,9,5,1,4,0,2,4,2,1,1,2,3,3,2,1,3,6,1,4,0,1,2,5,1,2,1,5,8,31
62,26,31,1,11,4,6,2,0,0,2,0,3,3,5,2,2,0,0,5,1,5,1,2,1,2,0,1,0,2,0,34
90,33,7,6,5,3,4,1,1,3,1,3,4,1,1,0,6,2,3,1,2,6,3,4,0,0,2,2,5,1,2,62
55,52,2,13,6,7,0,2,6,0,3,7,0,2,1,1,3,3,2,5,1,1,0,1,5,4,3,1,3,2,1,33
46,67,8,8,6,5,8,1,4,0,0,0,0,0,5,0,1,0,1,3,1,1,5,0,3,0,8,2,3,0,0,55
37,83,5,4,6,2,11,2,4,2,1,3,1,3,0,1,6,3,5,4,3,3,4,4,3,1,2,3,2,2,4,59
79,38,4,10,2,5,2,1,3,1,1,3,2,1,3,4,1,1,6,1,7,2,3,1,3,2,5,0,1,3,6,15
64,80,3,13,7,0,4,1,3,0,7,6,5,2,1,5,3,1,2,3,0,1,3,0,2,0,3,0,2,1,4,34
83,95,10,9,6,1,3,1,4,1,2,3,0,2,3,0,6,1,2,1,4,1,4,3,2,0,2,1,3,1,0,170
52,42,12,16,9,8,5,4,0,4,2,4,0,1,0,0,2,3,0,4,1,2,0,0,3,1,2,3,4,1,1,29
71,15,23,12,5,15,1,13,6,0,2,3,0,3,3,1,2,1,3,0,0,0,1,2,1,3,2,1,1,3,3,53
73,12,25,15,11,3,1,2,8,3,0,3,0,4,0,0,1,2,2,0,5,0,4,1,1,2,2,7,3,1,5,104
85,19,17,11,7,4,3,1,1,0,0,4,1,1,1,0,3,0,1,2,1,1,1,2,3,1,1,2,0,3,1,53
75,19,29,9,7,7,2,4,3,4,3,6,4,1,0,3,3,2,0,5,5,1,5,1,0,0,2,3,0,2,1,41
43,58,7,18,5,7,6,1,0,1,2,2,1,3,0,2,0,2,7,4,0,1,0,3,1,0,0,0,0,3,2,48
38,63,9,13,12,5,5,2,4,0,6,0,4,1,2,6,3,1,6,5,3,2,7,3,1,5,2,1,4,4,0,27
81,42,9,4,12,2,0,1,1,3,0,2,1,3,1,3,3,5,4,3,1,0,4,3,2,6,6,0,0,1,1,24
92,26,14,4,5,2,0,2,0,1,1,1,2,2,0,1,0,2,2,1,0,0,1,1,0,1,1,1,0,5,2,53
108,13,7,4,7,2,4,17,3,1,3,6,0,0,1,1,2,1,1,2,0,1,3,2,1,1,1,3,0,3,2,54
86,17,12,6,3,2,3,4,3,3,4,9,0,7,2,2,0,1,4,2,0,0,0,1,6,2,2,1,0,4,0,104
94,16,34,3,4,3,1,3,2,0,3,2,4,3,1,2,0,2,5,2,0,0,0,2,3,1,5,0,2,2,0,66
77,10,30,11,14,7,1,2,1,2,3,4,2,3,3,0,1,0,0,1,6,2,3,0,1,0,1,0,1,0,3,31
63,30,14,7,6,4,9,6,1,4,2,2,3,5,2,3,0,1,4,0,2,1,2,2,1,0,2,0,5,1,0,30
93,11,17,7,8,7,0,3,1,2,2,5,2,0,0,1,1,1,2,4,4,2,0,1,0,0,2,2,2,1,1,53
89,13,12,9,14,1,8,2,0,2,1,2,2,0,1,0,4,1,3,2,2,1,3,1,0,1,3,0,4,1,0,28
53,34,24,7,5,2,1,0,3,1,17,10,2,5,2,4,2,2,3,3,1,3,2,1,7,0,3,2,1,4,6,67
71,36,10,13,7,5,2,1,4,2,1,7,1,2,1,0,1,2,1,5,3,1,0,7,2,2,3,2,2,2,1,20
