Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:14     all   19.01    0.00   12.63    0.00    0.00    4.99    0.00    0.00    0.00   63.36
01:03:14       0   17.53    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:03:14       1   18.18    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:03:14       2   20.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:03:14       3   14.71    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   64.71
01:03:14       4   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:03:14       5   19.19    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:03:14       6   15.46    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   64.95
01:03:14       7   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
01:03:14       8   18.81    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:03:14       9   16.67    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   66.67
01:03:14      10   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:03:14      11   17.35    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:03:14      12   18.81    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:03:14      13   12.37    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:03:14      14   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:03:14      15   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
01:03:14      16   17.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:03:14      17   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:03:14      18   16.83    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   62.38
01:03:14      19   22.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:03:14      20   15.15    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:03:14      21   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:03:14      22   18.18    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:03:14      23   18.37    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:03:14      24   16.67    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:03:14      25   23.76    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   62.38
01:03:14      26   17.53    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:03:14      27   19.80    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   62.38
01:03:14      28   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:03:14      29   13.86    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   61.39
01:03:14      30   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:03:14      31   57.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00

01:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:15     all   20.66    0.00   12.90    0.00    0.00    4.57    0.00    0.00    0.00   61.86
01:03:15       0   22.55    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   60.78
01:03:15       1   16.83    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:03:15       2   23.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:03:15       3   18.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:03:15       4   22.22    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:03:15       5   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:03:15       6   19.61    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   59.80
01:03:15       7   16.49    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:03:15       8   20.41    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   62.24
01:03:15       9   16.33    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:03:15      10   22.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:03:15      11   22.33    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   61.17
01:03:15      12   19.59    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   61.86
01:03:15      13   20.79    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:03:15      14   18.56    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   63.92
01:03:15      15   16.13    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   67.74
01:03:15      16   20.41    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   63.27
01:03:15      17   14.43    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:03:15      18   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:03:15      19   21.21    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:03:15      20   21.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
01:03:15      21   17.71    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:03:15      22   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:03:15      23   18.81    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   61.39
01:03:15      24   21.78    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:03:15      25   20.41    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:03:15      26   21.78    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   60.40
01:03:15      27   18.81    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   60.40
01:03:15      28   25.77    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   62.89
01:03:15      29   14.29    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:03:15      30   18.81    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   61.39
01:03:15      31   54.17    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   30.21

01:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:16     all   18.47    0.00   13.55    0.00    0.00    4.74    0.00    0.00    0.00   63.25
01:03:16       0   18.45    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   62.14
01:03:16       1   18.63    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   63.73
01:03:16       2   21.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:03:16       3   14.85    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:03:16       4   16.33    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:03:16       5   16.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:03:16       6   14.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:03:16       7   17.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:03:16       8   18.81    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:03:16       9   17.35    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   66.33
01:03:16      10   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:03:16      11   20.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:03:16      12   18.37    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:03:16      13   15.46    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:03:16      14   19.61    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   63.73
01:03:16      15   14.71    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   63.73
01:03:16      16   17.65    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:03:16      17   18.63    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   63.73
01:03:16      18   17.17    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:03:16      19   18.81    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:03:16      20   17.71    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:03:16      21   13.68    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   67.37
01:03:16      22   14.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:03:16      23   15.84    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:03:16      24   16.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:03:16      25   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:03:16      26   19.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:03:16      27   15.15    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:03:16      28   17.71    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   64.58
01:03:16      29   16.49    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:03:16      30   13.40    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:03:16      31   57.55    0.00    8.49    0.00    0.00    5.66    0.00    0.00    0.00   28.30

01:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:17     all   17.58    0.00   13.52    0.00    0.00    4.92    0.00    0.00    0.00   63.99
01:03:17       0   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:03:17       1   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:03:17       2   18.37    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:03:17       3   13.54    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:03:17       4   11.70    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   68.09
01:03:17       5   16.16    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:03:17       6   14.43    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:03:17       7   16.83    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:03:17       8   15.46    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:03:17       9   15.31    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:03:17      10   16.67    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   65.62
01:03:17      11   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:03:17      12   15.62    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   66.67
01:03:17      13   19.42    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   62.14
01:03:17      14   15.15    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:03:17      15   17.82    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:03:17      16   17.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:03:17      17   20.41    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:03:17      18   18.56    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:03:17      19   17.53    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:03:17      20   15.31    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   67.35
01:03:17      21   16.16    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:03:17      22   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:03:17      23   16.49    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:03:17      24   15.05    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   68.82
01:03:17      25   13.86    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:03:17      26   15.31    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:03:17      27   14.14    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:03:17      28   15.69    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   63.73
01:03:17      29   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:03:17      30   13.40    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:03:17      31   55.77    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   28.85

01:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:18     all   19.96    0.00   12.55    0.00    0.00    5.07    0.00    0.00    0.00   62.42
01:03:18       0   16.50    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   61.17
01:03:18       1   17.65    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   63.73
01:03:18       2   18.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
01:03:18       3   20.20    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:03:18       4   20.79    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:03:18       5   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:03:18       6   15.69    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:03:18       7   18.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:03:18       8   14.29    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   64.29
01:03:18       9   16.33    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:03:18      10   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:03:18      11   22.22    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   62.63
01:03:18      12   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:03:18      13   19.80    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:03:18      14   16.49    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   64.95
01:03:18      15   23.76    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:03:18      16   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:03:18      17   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:03:18      18   20.20    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:03:18      19   19.80    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:03:18      20   18.37    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:03:18      21   22.12    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   60.58
01:03:18      22   19.19    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:03:18      23   20.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:03:18      24   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:03:18      25   20.79    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:03:18      26   17.35    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:03:18      27   18.81    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:03:18      28   16.49    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   64.95
01:03:18      29   17.17    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:03:18      30   18.81    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:03:18      31   55.10    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   29.59

01:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:19     all   21.61    0.00   13.26    0.00    0.00    4.88    0.00    0.00    0.00   60.25
01:03:19       0   14.56    0.00   19.42    0.00    0.00    5.83    0.00    0.00    0.00   60.19
01:03:19       1   19.23    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   60.58
01:03:19       2   18.63    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   60.78
01:03:19       3   18.63    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   62.75
01:03:19       4   20.62    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   63.92
01:03:19       5   17.65    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:03:19       6   17.17    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:03:19       7   24.76    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   60.00
01:03:19       8   22.22    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:03:19       9   20.59    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   60.78
01:03:19      10   19.39    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   63.27
01:03:19      11   20.59    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   61.76
01:03:19      12   23.76    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:03:19      13   20.39    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   59.22
01:03:19      14   19.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:03:19      15   20.79    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   61.39
01:03:19      16   19.61    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   60.78
01:03:19      17   22.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
01:03:19      18   16.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:03:19      19   21.78    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:03:19      20   18.45    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   60.19
01:03:19      21   22.77    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   61.39
01:03:19      22   19.23    0.00   14.42    0.00    0.00    6.73    0.00    0.00    0.00   59.62
01:03:19      23   21.57    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   60.78
01:03:19      24   19.61    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:03:19      25   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
01:03:19      26   20.79    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:03:19      27   21.21    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   60.61
01:03:19      28   21.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
01:03:19      29   22.77    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:03:19      30   21.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
01:03:19      31   63.64    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   28.28

01:03:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:20     all   18.36    0.00   13.87    0.00    0.00    4.89    0.00    0.00    0.00   62.88
01:03:20       0   15.84    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:03:20       1   21.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:03:20       2   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:03:20       3   16.16    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:03:20       4   16.83    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   62.38
01:03:20       5   22.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
01:03:20       6   14.14    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:03:20       7   17.65    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   62.75
01:03:20       8   19.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:03:20       9   18.81    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:03:20      10   20.79    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   62.38
01:03:20      11   15.31    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   63.27
01:03:20      12   17.82    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:03:20      13   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:03:20      14   16.33    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:03:20      15   17.82    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:03:20      16   12.37    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:03:20      17   15.62    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   67.71
01:03:20      18   17.17    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:03:20      19   12.37    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:03:20      20   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:03:20      21   14.14    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:03:20      22   16.83    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:03:20      23   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:03:20      24   20.79    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:03:20      25   13.13    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:03:20      26   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:03:20      27   17.17    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:03:20      28   19.61    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   62.75
01:03:20      29   20.79    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:03:20      30   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:03:20      31   52.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   30.00

01:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:21     all   18.50    0.00   13.18    0.00    0.00    4.34    0.00    0.00    0.00   63.98
01:03:21       0   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:03:21       1   21.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:03:21       2   19.39    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   65.31
01:03:21       3   21.36    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   64.08
01:03:21       4   15.31    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   66.33
01:03:21       5   17.65    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   64.71
01:03:21       6   18.18    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:03:21       7   19.61    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   63.73
01:03:21       8   13.86    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:03:21       9   16.50    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   63.11
01:03:21      10   15.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   68.42
01:03:21      11   19.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:03:21      12   14.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:03:21      13   17.35    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   66.33
