40.20,38.54,39.00,39.18,34.41,39.80,36.08,40.40,36.08,41.41,41.24,41.00,38.78,37.76,38.78,41.18,38.14,38.78,33.70,40.40,38.78,37.76,39.18,40.40,40.40,38.54,41.41,39.80,42.57,37.89,38.78,42.57,72.45
36.64,34.02,34.34,36.00,35.29,34.69,34.34,35.05,33.33,36.63,33.33,38.00,34.69,36.63,34.02,34.34,33.33,36.00,35.35,37.62,36.00,36.36,35.35,36.36,34.69,34.38,37.62,35.05,37.62,37.00,38.61,36.36,69.00
38.14,39.22,37.62,38.00,35.00,38.38,35.71,40.20,34.02,37.76,34.69,38.00,38.83,38.14,36.63,36.08,32.26,36.73,34.02,38.00,37.37,39.00,34.38,38.00,38.61,38.61,35.71,39.60,39.60,37.11,34.69,38.61,69.79
36.75,37.86,36.27,36.00,34.65,34.69,37.00,38.00,36.00,36.63,33.67,34.69,35.00,34.69,32.99,36.27,36.27,38.24,36.27,35.35,35.64,34.38,32.63,35.00,35.64,37.00,34.69,36.00,36.36,35.42,34.02,34.02,71.70
36.01,34.34,34.34,35.71,32.29,31.91,34.34,34.02,35.64,34.02,34.69,34.38,36.00,33.33,37.86,38.38,36.63,37.00,35.71,34.02,34.02,32.65,35.35,35.35,34.02,31.18,35.64,33.67,36.36,36.27,36.00,32.99,71.15
37.58,38.83,36.27,36.00,34.34,37.62,35.64,38.24,36.00,35.71,35.71,36.36,37.37,36.36,36.63,35.05,37.62,36.63,37.00,36.36,37.62,35.71,39.42,35.35,36.00,35.35,38.61,35.71,37.62,35.05,35.35,36.63,70.41
39.75,39.81,39.42,39.22,37.25,36.08,38.24,37.37,40.00,37.37,39.22,36.73,38.24,38.61,40.78,38.00,38.61,39.22,40.00,38.00,38.61,39.81,38.61,40.38,39.22,38.24,39.00,38.61,39.39,39.00,38.61,39.00,71.72
37.12,37.62,36.00,37.00,34.34,37.62,36.00,36.36,37.25,36.00,35.64,37.62,36.73,36.63,35.35,35.71,35.64,35.05,32.29,35.35,34.02,34.69,36.36,36.63,35.35,37.62,35.35,35.35,36.36,37.25,38.61,35.35,70.00
36.02,35.35,35.00,34.69,35.92,33.67,35.29,34.34,36.27,35.64,36.89,31.58,35.00,35.00,33.67,34.34,34.34,35.00,32.29,32.99,36.00,35.35,38.24,35.64,36.63,35.00,35.35,35.00,36.08,33.67,36.63,35.35,67.74
36.83,35.71,36.63,36.63,34.02,36.63,36.00,36.63,36.00,35.35,34.69,36.00,34.34,37.25,37.25,34.02,33.33,35.71,36.00,34.38,35.35,36.63,33.33,35.71,36.36,36.36,37.25,37.00,36.36,35.05,36.63,37.25,69.47
