Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:00:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:04      31    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09

08:00:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:05     all    7.43    0.00    1.50    0.00    0.00    0.86    0.00    0.00    0.00   90.21
08:00:05       0    5.77    0.00    0.96    0.00    0.00    7.69    0.00    0.00    0.00   85.58
08:00:05       1    7.14    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   88.78
08:00:05       2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:00:05       3    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:00:05       4    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:00:05       5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:00:05       6   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
08:00:05       7    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:00:05       8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:00:05       9    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:00:05      10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:00:05      11    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:00:05      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:00:05      13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:00:05      14    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:00:05      15    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
08:00:05      16    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:00:05      17    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:00:05      18    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:00:05      19    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:00:05      20    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:00:05      21    9.18    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:00:05      22    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:00:05      23    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
08:00:05      24    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:00:05      25    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:00:05      26    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:00:05      27    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
08:00:05      28    5.10    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   92.86
08:00:05      29   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:00:05      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:00:05      31    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66

08:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:06     all    3.10    0.00    2.02    0.00    0.00    0.70    0.00    0.00    0.00   94.19
08:00:06       0    2.02    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   92.93
08:00:06       1    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:00:06       2    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:00:06       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:00:06       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:00:06       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:00:06       6    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:00:06       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:00:06       8    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:00:06       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:06      10    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:00:06      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:00:06      12    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:06      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:00:06      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:00:06      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:00:06      16    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
08:00:06      17    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:00:06      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:00:06      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:00:06      20    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
08:00:06      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:06      22    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:00:06      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:06      24    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:00:06      25    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:00:06      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:00:06      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:00:06      28    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:00:06      29    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:00:06      30    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:00:06      31    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08

08:00:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:07     all    2.74    0.00    1.86    0.00    0.00    0.94    0.00    0.00    0.00   94.46
08:00:07       0    2.88    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   90.38
08:00:07       1    2.91    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   91.26
08:00:07       2    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:00:07       3    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:00:07       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:00:07       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:00:07       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:00:07       7    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:00:07       8    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:00:07       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:00:07      10    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:00:07      11    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:00:07      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:00:07      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:00:07      14    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:00:07      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:00:07      16    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:00:07      17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:00:07      18    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:00:07      19    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:00:07      20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:00:07      21    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:00:07      22    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:00:07      23    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
08:00:07      24    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
08:00:07      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:00:07      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:00:07      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:07      28    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:00:07      29    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:00:07      30    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:00:07      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

08:00:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:08     all    2.50    0.00    1.55    0.00    0.00    0.66    0.00    0.00    0.00   95.29
08:00:08       0    2.78    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   86.11
08:00:08       1    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:00:08       2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:00:08       3    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
08:00:08       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:00:08       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:00:08       6    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:00:08       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:00:08       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:00:08       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:00:08      10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
08:00:08      11    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:00:08      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:00:08      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:00:08      14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:00:08      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:00:08      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:00:08      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:00:08      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:00:08      19    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:00:08      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:00:08      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:00:08      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:00:08      23    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
08:00:08      24    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:00:08      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:08      26    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:00:08      27    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:00:08      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:00:08      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:00:08      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:08      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

08:00:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:09     all    2.53    0.00    1.83    0.03    0.00    0.85    0.00    0.00    0.00   94.75
08:00:09       0    0.00    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   92.16
08:00:09       1    1.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
08:00:09       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:00:09       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:00:09       4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:09       5    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
08:00:09       6    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
08:00:09       7    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:00:09       8    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:00:09       9    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:00:09      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:00:09      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:00:09      12    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:00:09      13    2.00    0.00    1.00    1.00    0.00    2.00    0.00    0.00    0.00   94.00
08:00:09      14    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:00:09      15    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:00:09      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
08:00:09      17    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:00:09      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:09      19    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:00:09      20    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
08:00:09      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:00:09      22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:00:09      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:00:09      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:00:09      25    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:00:09      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:00:09      27    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
08:00:09      28    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:00:09      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:00:09      30    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:00:09      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

08:00:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:10     all    2.83    0.00    2.01    0.00    0.00    0.76    0.00    0.00    0.00   94.40
08:00:10       0    2.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
08:00:10       1    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:00:10       2    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:00:10       3    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
08:00:10       4    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:00:10       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:00:10       6    3.88    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   91.26
08:00:10       7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:00:10       8    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:00:10       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:00:10      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:00:10      11    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:00:10      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:00:10      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
