18925959,39431601,20012740,20391716,13607479,17617077,11275232,17480263,14499010,8032567,22295999,7647292,21077842,8396811,19301418,7660592,16523537,21811426,21869153,23805508,19456085,14601826,18615464,10970992,15277877,6000793,19587137,5864236,15851657,5174770,14220881,11903282
18926384,39432402,20013487,20391977,13608139,17617090,11275934,17480285,14499700,8032685,22296566,7647297,21079334,8396853,19302072,7660593,16524612,21811853,21870169,23805532,19456436,14601884,18617519,10971100,15280550,6000795,19587140,5864240,15851658,5174775,14220883,11903352
18926632,39433075,20014002,20392238,13608746,17617105,11276490,17480314,14500206,8032785,22297006,7647297,21080301,8396876,19302569,7660598,16525520,21812009,21871019,23805550,19456749,14601920,18618841,10971238,15282723,6000797,19587142,5864242,15851658,5174776,14220888,11903406
18926932,39433780,20014562,20392463,13609307,17617123,11277049,17480339,14500745,8032876,22297442,7647304,21081151,8396888,19303049,7660600,16526387,21812194,21871846,23805566,19457260,14601963,18619938,10971354,15284697,6000800,19587150,5864242,15851661,5174776,14220896,11903452
18927205,39434618,20014985,20392685,13609734,17617147,11277550,17480363,14501221,8032991,22297840,7647308,21081784,8396913,19303473,7660606,16527095,21813002,21872535,23805583,19457737,14602055,18620709,10971461,15286442,6000801,19587151,5864242,15851666,5174777,14220901,11903496
18927526,39435259,20015576,20392942,13610267,17617166,11278128,17480379,14501716,8033089,22298288,7647325,21082496,8396932,19303922,7660609,16527849,21814430,21873291,23805607,19458122,14602106,18621512,10971571,15288297,6000806,19587151,5864242,15851666,5174777,14220902,11903538
18927843,39435942,20016165,20393177,13610905,17617190,11278722,17480404,14502250,8033213,22298748,7647327,21083213,8396954,19304401,7660609,16528632,21815890,21874072,23805628,19458634,14602241,18622223,10971699,15290240,6000809,19587152,5864243,15851667,5174777,14220902,11903597
18928072,39436600,20016684,20393418,13611368,17617202,11279251,17480432,14502759,8033305,22299139,7647334,21083800,8396974,19304818,7660611,16529399,21816359,21874801,23805649,19459006,14602371,18622822,10971792,15292081,6000813,19587154,5864247,15851667,5174777,14220902,11903651
18928381,39437430,20017191,20393644,13611934,17617222,11279763,17480448,14503267,8033404,22299531,7647342,21084415,8396984,19305266,7660613,16530140,21816528,21875568,23805667,19459349,14602434,18623491,10971919,15293952,6000813,19587154,5864251,15851668,5174777,14220903,11903701
18928744,39438141,20017674,20393889,13612407,17617243,11280264,17480471,14503743,8033487,22299963,7647351,21085058,8396999,19305710,7660618,16530910,21816824,21876275,23805688,19459805,14602483,18624178,10972032,15295789,6000817,19587154,5864253,15851668,5174778,14220903,11903754
18929072,39438991,20018155,20394142,13612877,17617267,11280809,17480491,14504288,8033582,22300366,7647364,21085707,8397017,19306184,7660624,16531640,21817142,21876989,23805711,19460305,14602564,18624913,10972148,15297768,6000819,19587154,5864256,15851668,5174778,14220903,11903820
18929377,39439750,20018657,20394383,13613289,17617294,11281326,17480514,14504780,8033666,22300724,7647384,21086288,8397043,19306600,7660624,16532330,21817429,21877713,23805742,19460753,14602667,18625534,10972261,15299494,6000826,19587154,5864256,15851668,5174778,14220903,11903867
