Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

01:40:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:09      29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:40:09      30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:40:09      31   14.58    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   84.38

01:40:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:10     all    1.62    0.00   10.39    0.00    0.00    1.91    0.00   13.09    0.00   72.97
01:40:10       0    0.00    0.00    3.77    0.00    0.00    9.43    0.00   16.04    0.00   70.75
01:40:10       1    7.37    0.00   18.95    0.00    0.00   12.63    0.00    6.32    0.00   54.74
01:40:10       2    1.96    0.00   10.78    0.00    0.00    1.96    0.00   23.53    0.00   61.76
01:40:10       3    2.08    0.00   47.92    0.00    0.00    0.00    0.00   26.04    0.00   23.96
01:40:10       4    0.97    0.00    8.74    0.00    0.00    2.91    0.00   26.21    0.00   61.17
01:40:10       5    1.05    0.00   15.79    0.00    0.00    0.00    0.00   10.53    0.00   72.63
01:40:10       6    1.04    0.00    8.33    0.00    0.00    2.08    0.00   21.88    0.00   66.67
01:40:10       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00   14.89    0.00   81.91
01:40:10       8    2.04    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   72.45
01:40:10       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:40:10      10    0.00    0.00   12.63    0.00    0.00    1.05    0.00   20.00    0.00   66.32
01:40:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:10      12    1.08    0.00   13.98    0.00    0.00    3.23    0.00   25.81    0.00   55.91
01:40:10      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
01:40:10      14    0.00    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   71.43
01:40:10      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   87.13
01:40:10      16    1.90    0.00   15.24    0.00    0.00    2.86    0.00   24.76    0.00   55.24
01:40:10      17    2.11    0.00    9.47    0.00    0.00    2.11    0.00    7.37    0.00   78.95
01:40:10      18    3.12    0.00   12.50    0.00    0.00    1.04    0.00   23.96    0.00   59.38
01:40:10      19    0.00    0.00   13.40    0.00    0.00    0.00    0.00   26.80    0.00   59.79
01:40:10      20    1.02    0.00   15.31    0.00    0.00    1.02    0.00   14.29    0.00   68.37
01:40:10      21    3.06    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   69.39
01:40:10      22    3.06    0.00   12.24    0.00    0.00    3.06    0.00   34.69    0.00   46.94
01:40:10      23    1.01    0.00   41.41    0.00    0.00    0.00    0.00   23.23    0.00   34.34
01:40:10      24    3.12    0.00   17.71    0.00    0.00    6.25    0.00   28.12    0.00   44.79
01:40:10      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:40:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:10      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:40:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:10      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:40:10      31   15.84    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   82.18

01:40:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:11     all    1.34    0.00   10.04    0.03    0.00    1.91    0.00   12.33    0.00   74.28
01:40:11       0    1.85    0.00    5.56    0.00    0.00    9.26    0.00   12.96    0.00   70.37
01:40:11       1    5.21    0.00   17.71    0.00    0.00   12.50    0.00   10.42    0.00   54.17
01:40:11       2    1.02    0.00   11.22    0.00    0.00    1.02    0.00   21.43    0.00   65.31
01:40:11       3    0.00    0.00   46.46    0.00    0.00    0.00    0.00   28.28    0.00   25.25
01:40:11       4    0.00    0.00    6.86    0.00    0.00    2.94    0.00   26.47    0.00   63.73
01:40:11       5    0.00    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   73.20
01:40:11       6    1.00    0.00   11.00    0.00    0.00    1.00    0.00   21.00    0.00   66.00
01:40:11       7    1.02    0.00    7.14    0.00    0.00    0.00    0.00   14.29    0.00   77.55
01:40:11       8    3.06    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   73.47
01:40:11       9    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
01:40:11      10    1.12    0.00   10.11    0.00    0.00    2.25    0.00   13.48    0.00   73.03
01:40:11      11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:11      12    0.00    0.00   12.63    0.00    0.00    2.11    0.00   25.26    0.00   60.00
01:40:11      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
01:40:11      14    0.00    0.00   12.12    0.00    0.00    1.01    0.00   13.13    0.00   73.74
01:40:11      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   13.13    0.00   84.85
01:40:11      16    0.99    0.00   13.86    0.00    0.00    3.96    0.00   21.78    0.00   59.41
01:40:11      17    2.11    0.00    7.37    0.00    0.00    3.16    0.00    8.42    0.00   78.95
01:40:11      18    1.09    0.00   14.13    0.00    0.00    2.17    0.00   17.39    0.00   65.22
01:40:11      19    0.00    0.00   14.74    0.00    0.00    0.00    0.00   22.11    0.00   63.16
01:40:11      20    1.01    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   69.70
01:40:11      21    4.35    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   73.91
01:40:11      22    2.06    0.00   11.34    0.00    0.00    1.03    0.00   27.84    0.00   57.73
01:40:11      23    1.02    0.00   38.78    0.00    0.00    0.00    0.00   20.41    0.00   39.80
01:40:11      24    4.04    0.00   19.19    0.00    0.00    2.02    0.00   28.28    0.00   46.46
01:40:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:40:11      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:40:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:11      29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:40:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:11      31   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

01:40:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:12     all    1.39    0.00   10.25    0.00    0.00    2.34    0.00   12.90    0.00   73.02
01:40:12       0    0.91    0.00    4.55    0.00    0.00   11.82    0.00   13.64    0.00   69.09
01:40:12       1    4.04    0.00   22.22    0.00    0.00   13.13    0.00    6.06    0.00   54.55
01:40:12       2    2.08    0.00    7.29    0.00    0.00    4.17    0.00   19.79    0.00   66.67
01:40:12       3    0.98    0.00   56.86    0.00    0.00    0.00    0.00   14.71    0.00   27.45
01:40:12       4    3.12    0.00    7.29    0.00    0.00    1.04    0.00   22.92    0.00   65.62
01:40:12       5    1.04    0.00   13.54    0.00    0.00    0.00    0.00   11.46    0.00   73.96
01:40:12       6    1.06    0.00    7.45    0.00    0.00    1.06    0.00   21.28    0.00   69.15
01:40:12       7    0.00    0.00    7.29    0.00    0.00    0.00    0.00   16.67    0.00   76.04
01:40:12       8    0.00    0.00   10.75    0.00    0.00    2.15    0.00    9.68    0.00   77.42
01:40:12       9    0.88    0.00    0.00    0.00    0.00   12.28    0.00    0.00    0.00   86.84
01:40:12      10    0.00    0.00    9.18    0.00    0.00    2.04    0.00   23.47    0.00   65.31
01:40:12      11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:40:12      12    1.00    0.00   14.00    0.00    0.00    3.00    0.00   22.00    0.00   60.00
01:40:12      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00   17.17    0.00   80.81
01:40:12      14    3.06    0.00    7.14    0.00    0.00    1.02    0.00   15.31    0.00   73.47
01:40:12      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
01:40:12      16    2.00    0.00   13.00    0.00    0.00    2.00    0.00   24.00    0.00   59.00
01:40:12      17    0.00    0.00   12.90    0.00    0.00    1.08    0.00    8.60    0.00   77.42
01:40:12      18    1.00    0.00   15.00    0.00    0.00    2.00    0.00   23.00    0.00   59.00
01:40:12      19    2.04    0.00   14.29    0.00    0.00    0.00    0.00   23.47    0.00   60.20
01:40:12      20    0.00    0.00   11.00    0.00    0.00    1.00    0.00   20.00    0.00   68.00
01:40:12      21    4.30    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   74.19
01:40:12      22    2.04    0.00   15.31    0.00    0.00    2.04    0.00   22.45    0.00   58.16
01:40:12      23    1.00    0.00   39.00    0.00    0.00    0.00    0.00   23.00    0.00   37.00
01:40:12      24    1.05    0.00   12.63    0.00    0.00    5.26    0.00   32.63    0.00   48.42
01:40:12      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
01:40:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:12      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:12      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:40:12      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:40:12      31   14.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

01:40:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:13     all    1.24    0.00   10.31    0.03    0.00    1.97    0.00   12.75    0.00   73.71
01:40:13       0    0.00    0.00    3.85    0.00    0.00    7.69    0.00   16.35    0.00   72.12
01:40:13       1    3.23    0.00   23.66    0.00    0.00    9.68    0.00    6.45    0.00   56.99
01:40:13       2    2.04    0.00    9.18    0.00    0.00    2.04    0.00   22.45    0.00   64.29
01:40:13       3    0.00    0.00   47.92    0.00    0.00    0.00    0.00   26.04    0.00   26.04
01:40:13       4    0.00    0.00    8.08    0.00    0.00    5.05    0.00   23.23    0.00   63.64
01:40:13       5    0.00    0.00    7.22    0.00    0.00    0.00    0.00   19.59    0.00   73.20
01:40:13       6    1.98    0.00   10.89    0.00    0.00    2.97    0.00   19.80    0.00   64.36
01:40:13       7    1.01    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   74.75
01:40:13       8    1.00    0.00   11.00    0.00    0.00    3.00    0.00   14.00    0.00   71.00
01:40:13       9    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
01:40:13      10    1.08    0.00   11.83    0.00    0.00    2.15    0.00   16.13    0.00   68.82
01:40:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:13      12    1.96    0.00   10.78    0.00    0.00    2.94    0.00   24.51    0.00   59.80
01:40:13      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
01:40:13      14    1.01    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   71.72
01:40:13      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
01:40:13      16    2.00    0.00   15.00    0.00    0.00    2.00    0.00   23.00    0.00   58.00
01:40:13      17    1.09    0.00    9.78    0.00    0.00    2.17    0.00    7.61    0.00   79.35
01:40:13      18    0.00    0.00   12.87    0.00    0.00    2.97    0.00   26.73    0.00   57.43
01:40:13      19    0.00    0.00   12.90    0.00    0.00    0.00    0.00   23.66    0.00   63.44
01:40:13      20    3.09    0.00   13.40    0.00    0.00    2.06    0.00   11.34    0.00   70.10
01:40:13      21    3.06    0.00   21.43    0.00    0.00    4.08    0.00    5.10    0.00   66.33
01:40:13      22    2.11    0.00   12.63    0.00    0.00    1.05    0.00   22.11    0.00   62.11
01:40:13      23    1.04    0.00   37.50    0.00    0.00    0.00    0.00   22.92    0.00   38.54
01:40:13      24    0.99    0.00   20.79    0.00    0.00    3.96    0.00   29.70    0.00   44.55
01:40:13      25    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:40:13      26    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:40:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:13      31   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46

01:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:14     all    1.26    0.00    9.88    0.00    0.00    2.05    0.00   13.06    0.00   73.68
01:40:14       0    0.00    0.00    3.96    0.00    0.00    9.90    0.00   10.89    0.00   75.25
01:40:14       1    4.04    0.00   25.25    0.00    0.00   10.10    0.00    8.08    0.00   52.53
01:40:14       2    0.00    0.00    9.57    0.00    0.00    1.06    0.00   22.34    0.00   67.02
01:40:14       3    1.01    0.00   29.29    0.00    0.00    0.00    0.00   44.44    0.00   25.25
01:40:14       4    1.03    0.00    7.22    0.00    0.00    0.00    0.00   25.77    0.00   65.98
01:40:14       5    0.00    0.00    7.53    0.00    0.00    0.00    0.00   16.13    0.00   76.34
01:40:14       6    1.89    0.00   13.21    0.00    0.00    1.89    0.00   19.81    0.00   63.21
01:40:14       7    0.00    0.00    5.26    0.00    0.00    2.11    0.00   11.58    0.00   81.05
01:40:14       8    1.00    0.00   14.00    0.00    0.00    2.00    0.00   12.00    0.00   71.00
01:40:14       9    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:40:14      10    1.04    0.00    8.33    0.00    0.00    2.08    0.00   21.88    0.00   66.67
01:40:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:14      12    1.98    0.00   14.85    0.00    0.00    1.98    0.00   19.80    0.00   61.39
01:40:14      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
01:40:14      14    0.00    0.00   11.58    0.00    0.00    1.05    0.00   12.63    0.00   74.74
01:40:14      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   87.88
01:40:14      16    0.97    0.00   13.59    0.00    0.00    2.91    0.00   25.24    0.00   57.28
01:40:14      17    1.03    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   77.32
01:40:14      18    1.96    0.00   12.75    0.00    0.00    2.94    0.00   24.51    0.00   57.84
01:40:14      19    0.00    0.00   12.37    0.00    0.00    0.00    0.00   26.80    0.00   60.82
01:40:14      20    0.98    0.00   15.69    0.00    0.00    2.94    0.00   13.73    0.00   66.67
01:40:14      21    3.16    0.00   17.89    0.00    0.00    6.32    0.00    3.16    0.00   69.47
01:40:14      22    1.03    0.00   12.37    0.00    0.00    1.03    0.00   22.68    0.00   62.89
01:40:14      23    0.00    0.00   35.79    0.00    0.00    0.00    0.00   24.21    0.00   40.00
01:40:14      24    3.92    0.00   18.63    0.00    0.00    3.92    0.00   29.41    0.00   44.12
01:40:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:14      26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:40:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:14      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:40:14      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:40:14      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:40:14      31   13.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00

01:40:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:15     all    1.07    0.00    9.83    0.00    0.00    1.92    0.00   13.25    0.00   73.91
01:40:15       0    0.00    0.00    7.21    0.00    0.00    9.91    0.00   14.41    0.00   68.47
01:40:15       1    4.12    0.00   21.65    0.00    0.00    7.22    0.00   12.37    0.00   54.64
01:40:15       2    1.94    0.00    8.74    0.00    0.00    4.85    0.00   22.33    0.00   62.14
01:40:15       3    0.00    0.00   27.72    0.00    0.00    0.00    0.00   43.56    0.00   28.71
01:40:15       4    0.00    0.00    8.82    0.00    0.00    2.94    0.00   27.45    0.00   60.78
01:40:15       5    0.00    0.00    8.42    0.00    0.00    0.00    0.00   14.74    0.00   76.84
01:40:15       6    1.96    0.00   11.76    0.00    0.00    1.96    0.00   17.65    0.00   66.67
01:40:15       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   77.32
01:40:15       8    2.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   72.00
01:40:15       9    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
01:40:15      10    1.04    0.00    6.25    0.00    0.00    1.04    0.00   23.96    0.00   67.71
01:40:15      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:40:15      12    0.00    0.00   16.84    0.00    0.00    2.11    0.00   15.79    0.00   65.26
01:40:15      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   87.88
01:40:15      14    1.05    0.00    7.37    0.00    0.00    1.05    0.00   14.74    0.00   75.79
01:40:15      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   85.86
01:40:15      16    0.97    0.00   11.65    0.00    0.00    3.88    0.00   26.21    0.00   57.28
01:40:15      17    2.04    0.00    7.14    0.00    0.00    3.06    0.00    9.18    0.00   78.57
01:40:15      18    0.00    0.00   13.13    0.00    0.00    1.01    0.00   25.25    0.00   60.61
01:40:15      19    0.00    0.00   14.43    0.00    0.00    0.00    0.00   22.68    0.00   62.89
01:40:15      20    2.00    0.00   18.00    0.00    0.00    1.00    0.00   10.00    0.00   69.00
01:40:15      21    1.02    0.00   20.41    0.00    0.00    8.16    0.00    1.02    0.00   69.39
01:40:15      22    0.00    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   63.27
01:40:15      23    2.91    0.00   37.86    0.00    0.00    0.00    0.00   20.39    0.00   38.83
01:40:15      24    1.01    0.00   18.18    0.00    0.00    5.05    0.00   30.30    0.00   45.45
01:40:15      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:40:15      26    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:40:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:15      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:40:15      29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:40:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:15      31   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57

01:40:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:16     all    1.54    0.00    9.53    0.00    0.00    1.97    0.00   12.79    0.00   74.17
01:40:16       0    0.00    0.00    5.45    0.00    0.00   11.82    0.00   12.73    0.00   70.00
01:40:16       1    5.10    0.00   19.39    0.00    0.00   10.20    0.00   10.20    0.00   55.10
01:40:16       2    0.96    0.00    8.65    0.00    0.00    3.85    0.00   24.04    0.00   62.50
01:40:16       3    3.06    0.00   26.53    0.00    0.00    0.00    0.00   38.78    0.00   31.63
01:40:16       4    1.94    0.00    9.71    0.00    0.00    0.97    0.00   25.24    0.00   62.14
01:40:16       5    0.00    0.00   10.31    0.00    0.00    0.00    0.00   18.56    0.00   71.13
01:40:16       6    2.06    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   70.10
01:40:16       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00   13.68    0.00   82.11
01:40:16       8    1.04    0.00   10.42    0.00    0.00    3.12    0.00   10.42    0.00   75.00
01:40:16       9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
01:40:16      10    1.94    0.00   12.62    0.00    0.00    2.91    0.00   20.39    0.00   62.14
01:40:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:16      12    1.03    0.00   12.37    0.00    0.00    1.03    0.00   21.65    0.00   63.92
01:40:16      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
