26.37,28.04,45.92,37.00,69.70,34.02,28.87,31.63,22.00,28.28,5.71,35.71,0.00,36.73,12.00,27.27,14.14,45.79,25.51,41.41,37.50,30.61,34.69,32.65,59.80,55.10,2.00,2.02,2.00,3.96,0.00,0.00,14.43
25.93,27.62,43.16,36.63,70.10,36.36,26.80,34.91,25.00,28.28,18.18,36.63,1.96,34.74,7.22,25.26,12.12,38.54,21.65,37.89,36.46,31.63,30.30,30.53,62.00,53.12,1.00,2.02,2.00,1.01,4.00,2.02,16.00
25.02,27.36,38.89,35.00,67.33,34.00,26.53,32.00,19.59,28.71,3.85,31.96,2.94,34.69,13.00,27.45,16.16,40.59,24.24,39.39,35.05,29.90,27.08,30.93,57.58,52.53,1.02,3.00,2.00,2.02,5.00,0.99,12.50
25.37,28.70,46.39,36.63,70.59,36.00,24.49,30.61,22.22,27.27,0.00,35.35,0.00,37.00,14.71,23.40,15.00,41.75,21.05,41.00,36.73,31.31,25.00,32.65,60.40,52.08,2.04,2.02,0.00,3.00,0.00,0.00,11.70
27.79,29.91,42.86,36.36,70.53,35.71,27.37,31.31,22.11,26.80,0.00,37.62,3.88,34.41,33.33,30.00,34.34,45.71,24.24,43.56,39.39,30.93,31.58,33.67,62.24,54.26,0.00,4.95,2.00,2.00,4.04,1.00,18.81
25.89,28.30,42.55,36.00,69.70,36.63,26.53,32.35,19.79,28.00,6.54,35.64,0.00,38.24,13.13,25.51,14.14,43.81,24.75,40.00,33.70,33.98,27.84,32.32,60.61,54.00,2.04,2.02,1.01,2.02,5.00,0.00,11.58
26.61,30.28,47.96,36.46,71.72,35.42,30.00,30.61,20.83,26.80,2.94,37.25,0.00,36.73,10.20,26.04,14.14,43.14,25.51,39.36,39.39,36.45,29.90,32.99,61.00,57.14,3.06,4.04,3.19,1.00,0.00,1.98,15.31
26.42,30.28,45.74,37.62,69.79,41.00,29.90,31.63,22.45,23.66,1.98,33.33,0.00,40.20,12.00,25.26,16.00,43.00,26.00,42.42,38.14,31.96,28.72,32.65,59.79,56.12,2.06,2.00,3.00,2.02,5.05,1.00,13.68
28.06,27.36,48.51,35.35,67.68,37.00,29.41,33.33,23.71,31.68,4.90,36.00,2.97,34.04,11.00,24.74,15.84,47.79,27.45,41.00,39.81,33.01,34.65,36.54,56.44,51.06,13.00,7.00,9.00,4.95,9.00,7.00,15.31
25.75,28.70,46.08,34.02,70.30,37.62,28.57,32.35,19.59,27.72,2.97,32.99,0.00,36.73,10.10,23.40,15.00,44.86,21.88,39.80,38.38,32.67,31.31,36.89,58.42,51.58,0.00,2.02,1.02,2.04,0.00,0.00,12.63
25.53,30.63,43.75,35.00,69.23,34.34,22.92,29.59,22.22,26.53,1.01,34.34,1.00,36.00,13.00,24.74,17.00,43.93,20.83,39.60,35.71,31.31,29.00,34.34,60.00,52.04,3.00,4.04,0.00,1.00,4.04,1.01,11.58
25.88,38.79,44.90,37.86,68.37,36.63,27.08,26.88,19.39,28.28,2.94,32.26,0.00,34.38,11.11,25.77,12.24,46.85,24.00,38.54,35.42,30.61,29.90,33.33,58.16,54.08,2.02,2.02,0.00,3.03,4.00,1.00,16.83
25.43,28.30,44.90,37.86,68.04,35.00,23.66,31.68,18.28,25.51,1.02,35.35,0.00,35.71,16.00,25.77,17.17,41.75,19.15,37.76,33.68,31.31,30.00,33.33,57.28,52.53,7.14,5.00,4.08,2.02,0.00,0.00,10.64
27.64,27.18,50.50,35.42,74.76,36.08,32.32,29.47,25.25,26.32,1.01,37.00,1.00,39.60,13.27,26.32,20.79,46.67,24.49,42.27,38.14,36.19,30.93,36.89,63.27,56.38,1.02,4.04,4.08,1.00,4.04,1.01,15.46
27.72,25.49,45.05,35.42,72.16,36.73,26.88,30.93,21.05,26.80,2.02,34.69,0.00,37.76,38.00,22.58,38.00,45.79,23.96,40.40,39.39,35.58,26.37,37.50,59.60,56.00,1.03,3.00,2.00,2.04,4.08,1.02,13.54
25.97,25.49,46.32,37.11,72.34,37.00,26.80,29.17,20.83,25.77,2.02,32.63,0.00,34.74,11.22,29.00,15.46,44.76,21.05,42.16,37.50,32.65,27.96,35.29,61.86,56.00,3.12,4.04,1.02,1.01,0.00,2.00,16.33
25.37,29.36,40.00,37.86,69.39,37.86,24.74,32.35,20.41,27.00,1.01,34.02,0.00,34.38,11.11,29.81,14.00,45.54,17.39,42.16,33.68,27.66,28.42,33.33,57.29,52.53,4.00,3.06,1.02,0.00,5.05,0.00,15.00
26.94,30.28,48.45,34.38,71.57,34.02,29.17,30.85,29.70,26.80,0.00,39.05,1.02,39.18,13.13,24.47,15.31,50.85,24.74,39.80,33.33,33.33,28.12,34.65,60.78,54.08,6.19,6.00,1.01,0.00,0.00,1.01,12.63
29.40,34.21,49.50,38.00,71.00,34.74,32.35,37.25,23.71,26.04,3.96,37.37,5.88,42.57,12.00,26.04,16.33,56.59,28.71,42.00,39.18,33.66,35.00,35.64,59.41,54.64,8.16,7.00,5.00,6.00,7.07,6.00,16.49
27.27,21.65,46.94,35.05,72.28,36.08,19.78,30.85,22.11,26.80,2.04,36.36,1.02,38.30,9.18,26.53,15.00,56.72,28.43,41.41,40.59,32.32,32.35,35.00,61.62,53.68,9.00,6.00,1.01,2.02,7.00,1.02,13.40
26.27,22.45,46.39,33.68,71.72,35.71,31.00,31.91,23.47,26.80,1.00,34.04,3.00,39.18,12.24,24.47,15.15,48.67,23.96,40.82,35.48,31.25,32.32,36.00,60.20,55.56,2.04,3.06,0.00,0.00,0.00,3.03,14.43
27.51,26.21,49.49,38.61,73.53,37.37,30.21,34.69,22.11,30.10,1.01,37.62,1.02,40.40,10.10,26.53,14.14,40.82,26.00,39.80,42.57,33.00,29.47,38.10,60.20,57.00,5.26,3.03,1.00,2.97,5.05,3.03,17.00
27.20,31.53,44.68,36.36,73.20,32.98,27.37,35.64,20.62,30.39,10.81,37.37,1.01,37.89,15.15,25.26,18.18,43.00,23.71,41.41,38.54,33.33,32.29,38.89,62.38,55.21,1.01,6.00,1.00,1.01,4.04,2.00,10.75
26.73,29.91,47.47,39.22,70.71,41.12,28.57,34.00,18.95,28.28,5.71,34.38,3.92,39.00,12.00,26.80,17.82,42.00,22.68,42.00,38.54,32.32,27.96,35.35,60.00,56.12,1.01,4.04,0.00,2.00,0.00,1.01,14.43
27.27,28.57,44.68,38.61,70.71,38.83,24.73,31.31,20.83,31.73,14.66,38.61,1.01,37.37,11.11,28.71,16.00,42.42,20.62,41.24,41.35,35.92,31.63,37.14,61.86,55.56,2.02,5.00,0.00,0.00,5.00,1.00,16.16
25.85,30.97,40.43,34.34,65.98,35.00,22.92,28.12,18.75,27.00,4.81,31.18,2.00,32.29,34.34,27.00,39.60,40.00,17.20,40.78,32.98,27.37,25.53,37.04,54.08,50.51,2.02,3.06,0.00,1.00,5.00,4.00,12.50
24.77,26.67,43.01,35.71,68.32,34.02,25.77,31.00,18.75,28.00,0.00,34.69,0.00,35.71,11.11,24.74,12.24,39.80,20.62,35.87,32.61,33.00,29.90,34.65,59.80,54.00,1.01,3.00,0.00,3.03,0.00,0.00,16.00
25.52,29.63,43.16,38.24,70.30,36.00,25.77,30.61,19.79,31.73,4.76,34.38,1.00,37.00,9.09,24.21,15.15,38.78,19.79,40.00,32.61,29.17,27.84,37.38,56.84,53.12,3.09,4.04,0.00,0.00,5.00,4.04,15.84
24.83,28.70,42.55,34.34,68.37,32.29,27.72,29.90,19.59,28.71,1.00,33.33,2.94,32.98,12.87,25.77,11.11,41.58,21.65,38.78,32.26,32.32,26.60,33.66,58.16,52.08,3.96,2.02,0.00,2.00,5.00,2.02,15.15
28.26,32.11,46.32,41.90,70.41,41.51,28.12,33.66,21.88,31.37,6.80,39.60,2.02,39.22,11.11,30.69,15.84,38.95,20.83,40.21,41.75,36.00,31.31,35.92,61.00,56.73,6.06,6.06,5.05,6.00,3.03,5.05,14.58
26.85,28.30,46.32,37.37,74.51,37.37,27.55,29.79,21.88,28.57,5.71,38.00,4.81,34.41,13.00,28.57,15.31,41.67,23.47,41.24,37.50,31.96,30.21,34.34,63.27,56.12,1.01,4.04,5.00,0.00,5.05,0.00,17.00
25.76,27.62,43.62,38.24,69.39,37.62,24.49,32.00,23.76,31.43,9.17,34.02,1.00,36.36,6.06,27.00,10.20,38.54,20.21,39.58,36.08,30.93,33.98,36.89,55.32,54.08,5.10,4.00,0.00,1.01,5.00,0.00,16.16
28.77,30.00,40.00,36.36,70.00,36.36,25.51,30.61,23.47,27.55,8.33,32.63,69.31,35.42,11.11,24.21,14.14,41.00,22.68,41.00,34.74,32.67,30.69,37.14,59.22,53.54,8.25,2.04,26.00,2.00,1.00,0.00,12.50
26.32,31.19,46.39,37.25,69.47,36.63,24.49,30.61,21.43,30.77,13.91,37.37,18.00,35.71,10.89,31.43,12.12,42.16,20.21,36.56,32.61,30.21,30.85,34.65,57.29,53.12,1.01,1.00,1.02,1.02,4.04,0.00,13.54
25.83,30.91,43.75,34.02,70.00,31.91,23.47,24.18,21.05,27.27,22.05,35.05,0.99,36.00,9.09,25.51,17.00,42.16,23.23,43.81,36.73,32.67,32.67,30.93,57.14,50.53,3.03,1.01,0.99,2.97,1.00,2.00,16.00
25.76,30.91,44.33,36.00,69.31,36.00,27.27,32.00,23.00,29.41,1.00,36.36,1.01,36.36,13.86,25.00,12.87,38.78,22.68,39.39,34.38,33.00,29.59,32.65,59.41,50.00,4.12,2.04,0.00,2.04,4.00,2.02,15.15
25.23,30.36,41.49,39.80,68.32,36.27,25.00,32.35,18.09,30.77,5.71,33.33,0.99,37.86,9.18,24.74,13.13,36.84,18.95,37.23,35.05,29.17,31.63,37.74,56.44,53.06,2.02,1.00,0.00,1.01,4.04,2.02,13.27
25.48,29.70,43.16,40.59,68.04,35.35,26.26,29.90,18.56,32.08,12.39,33.33,1.00,31.52,13.86,25.00,17.00,36.84,19.15,39.39,31.52,31.31,27.84,32.32,56.12,52.94,10.20,1.02,2.97,2.04,1.01,2.04,14.29
25.46,29.73,43.16,38.24,65.96,35.35,26.26,28.87,19.15,32.08,7.48,37.37,3.85,32.63,9.09,29.13,12.00,40.40,17.20,40.00,40.95,29.17,28.12,34.65,56.57,53.06,0.00,1.01,3.00,1.02,4.00,2.02,16.00
29.87,29.52,50.00,41.75,74.75,41.35,32.65,32.65,21.88,33.33,6.86,38.78,10.38,38.54,17.35,29.00,20.00,47.06,22.92,44.55,40.00,35.00,33.68,37.25,63.73,58.16,5.05,5.00,6.06,4.00,8.08,8.00,19.00
28.11,30.28,45.26,38.00,71.43,36.36,23.66,26.09,20.83,27.27,7.48,35.42,0.00,35.42,49.00,27.55,52.53,42.16,18.09,45.28,34.78,33.00,33.33,33.00,59.79,54.08,0.00,1.00,0.00,4.04,0.00,1.00,14.43
26.95,28.57,46.88,36.46,74.51,39.00,31.68,27.96,26.00,28.57,3.88,39.00,0.00,40.00,9.90,26.04,16.00,41.67,20.21,42.86,38.78,33.33,30.93,34.02,63.64,56.38,4.08,0.00,3.06,2.00,4.00,2.02,12.63
26.53,33.33,46.46,36.63,71.29,34.38,28.00,30.30,22.45,29.00,9.17,36.73,1.98,30.77,9.18,28.00,14.14,39.58,24.24,41.58,38.38,30.93,30.30,35.00,62.75,51.61,4.04,0.00,0.00,5.00,5.00,1.00,19.42
26.86,30.48,47.47,40.00,72.34,36.08,31.00,31.63,23.00,29.70,13.91,35.42,0.00,37.11,14.71,28.28,15.31,41.24,19.35,40.00,37.50,33.66,30.93,35.29,59.79,53.76,5.10,2.04,3.03,1.01,0.00,0.00,17.82
26.01,30.91,46.94,35.71,70.10,37.00,26.80,29.47,21.65,30.39,2.94,38.00,2.02,34.38,10.10,23.40,11.22,41.41,23.47,43.14,35.42,31.96,29.59,35.92,59.60,54.64,2.11,1.00,1.01,3.03,4.00,1.02,13.68
27.28,26.92,45.74,46.46,71.13,37.76,28.87,30.21,20.00,34.86,3.92,37.11,5.71,37.11,11.11,26.53,16.67,39.78,23.71,40.62,38.14,31.25,33.33,38.10,59.00,56.57,0.00,5.00,3.12,4.04,5.00,2.04,17.00
27.85,26.47,46.88,39.80,74.00,39.39,35.29,30.93,19.15,33.64,5.66,40.78,0.00,40.00,10.10,25.53,14.85,42.71,25.51,44.00,39.39,37.14,32.00,37.25,64.36,57.14,4.00,1.01,4.08,2.02,1.00,1.00,15.46
