338330771,533952739,364643114,815505987,368273068,377551092,370865538,289023137,293851603,20083003,396857920,29127786,588456129,100127904,320360969,109451320,450771595,258991688,451881516,458872038,348190596,333715814,809802665,701760110,650689508,17061331,10175355,18171934,5990524,25936931,5252841,174205836
260398307,486917067,362746358,773273062,382891713,309856977,360928144,234090059,321497866,19457140,366607974,66703286,490253232,164225298,289642294,156649422,420692399,257596043,434296557,433506418,338848679,333906185,610532952,664221327,596453053,32759137,51140759,88907710,44807318,81915389,32936693,168179310
246441075,490002834,365088076,767607751,368492968,309792709,350687175,226026181,281093033,1943859,360709970,1642063,480509144,107057764,284266873,124007512,425157010,245793389,434372292,424340477,333348201,330103237,537432520,657240960,571227283,9087445,19945744,1758538,13621082,2599415,30415538,161659298
230379359,489325075,347064960,747683913,352281811,284786291,336779503,235785817,274394565,2847924,339398083,5549053,419394708,115948877,263252888,150120442,389453883,248394313,399584525,397537754,311821895,321182287,437010887,608954562,533709172,18823026,26276445,7202864,16165779,46413299,11643978,145202787
239757359,474820878,363924918,730802253,364111429,281275402,340595864,259543632,275230612,3356632,349267103,1973383,394446556,205030687,268736093,235223321,407503710,268458355,407897671,406242985,307291724,318216137,428942815,627857115,542206986,57326387,14632899,1718275,12385420,45615902,27887265,147587633
245079331,484232739,370822264,750488419,370320220,283535689,350798584,254437469,286009397,1709735,354963641,2010497,395759226,113405480,281935090,138941304,413577699,274678485,411298346,418127833,324469361,357969742,407650798,635248284,561204426,25663999,51761681,2565762,9054264,1675586,15887563,155401863
230169172,479711133,357494466,743780067,356228540,291748514,318486201,224101928,279957502,1986031,346400546,1383407,374161559,111358300,273035837,129259060,404142264,239982130,399294416,396588365,311541110,346794656,377575562,616450184,543152249,10702832,38892801,2536254,16336091,47024158,14962089,149932606
237807116,486015876,358771798,718078659,378769918,262503301,310166625,244730031,272222442,1022081,342730928,2553858,378251452,117289165,275530333,153445609,410470007,228212666,398135251,394410495,308279822,319544406,365058029,601389708,547963585,7630098,44827254,3989248,15415787,43043724,15416696,150177000
230708108,471453736,350291553,699253220,360443475,301783845,312496189,212316799,277010236,3593314,347338088,4650042,366825998,134635259,274088412,139768176,401879495,231621636,397249767,380952657,317093325,312822460,356243601,585435774,544533589,8584248,44856847,4277474,15032870,3223732,16282264,146233789
242211332,497831407,369743482,726867004,366092290,255799636,319091835,255042895,284164835,800767,362711529,3110002,381432767,118127574,278042323,161214150,411769258,235228975,411812164,402079469,332271642,331566255,363043955,629659527,562635068,27004720,25314057,3905833,30535992,44922635,14113723,158865067
249214129,471291051,355111739,711955363,348833524,267360038,311399191,217781176,277742427,5590606,337279561,2994797,365032935,235497996,268182736,254847468,399242475,231368886,391779443,373180006,312454111,335440219,334213215,612799242,537996829,15048651,39440887,5727348,11681323,47460108,15389974,150113586
271401244,490299199,374377846,717036399,370713920,295298091,324402802,261603392,286739906,57908959,359393640,35982987,383019361,159289716,308435609,147842119,425589474,272497272,420522860,390549144,338805740,364033330,351176408,594307277,574856204,53540383,99292199,22132507,66842739,27893667,49587726,171954489
233131370,479915452,352161527,707579441,362999178,257745961,311096188,226450676,276705500,7369694,344080270,9795321,360741107,109094516,271808382,135784539,409054029,254508155,407874893,385319142,325674561,322359101,329391733,616268395,547788342,20341864,26825105,15794617,33119523,47070621,8899334,148756597
225084846,477476430,361866758,696081518,357284062,312243949,315655405,225325264,279079521,3323419,352465385,4368793,379361575,117181081,270306213,150988360,414552821,257572545,412231553,393383624,320943220,360682669,334440310,593602357,559719662,19556353,26971741,16542043,32568035,43912719,5492846,149514316
229692484,467260827,360119372,708931773,361368648,276337109,312982223,233562669,281218415,4366032,349807963,2416677,370324588,105238711,273203869,136058472,403711119,239034924,409860498,381637657,323530074,317217633,331136613,621714091,548653589,3615635,27180447,15415363,10033131,4841862,22706673,148224349
219773498,458910459,346808959,669566172,344937527,267176962,302421745,216328208,269122252,2801742,337757822,3357164,355645510,115714217,257599300,164826683,396057407,244696701,395180666,364436698,313383121,302847878,324017630,577249808,526013210,38729262,27191073,18090422,30730724,46439683,3478930,142192965
234482546,488262561,358102626,712427101,360166105,264739893,312166553,229499256,277120545,304546,357657893,2409253,373486978,141292978,272136745,155437924,406321619,244521563,407287058,388818296,322422326,324899681,329580758,607594978,546652273,19538475,25630794,16276971,32595467,3289447,3520514,151752872
243031000,490733901,366442233,724136693,369177826,300626597,316485126,255623303,285420886,5424373,354626211,3497989,380932287,327261518,286895031,338882038,419037554,244600064,425456260,400999209,323912177,349720306,339741506,624339538,567844627,11363821,45347504,16664693,12830246,47067164,6230688,161748500
227536459,472117776,355892359,693154887,356763489,275386298,304133868,215368704,272096946,1998664,340204153,2981096,361012211,145135693,268253732,152925548,405164264,239116400,398160394,379569379,315315814,311487021,319090174,603540111,540406182,46911703,24517958,18162235,26088837,47511840,11203216,143847558
236967269,494263105,386659682,712515689,369113007,292016584,313648289,236353982,278206359,4610580,349705791,1935188,384764257,105429128,279044716,150637686,418571932,259456102,424303648,394643868,323815323,321534692,341480451,615102311,566986528,31758810,43676876,70357772,9027319,18856673,10679573,154844080
234667543,496321976,367920990,711700366,411350155,316770291,318985736,226309234,286477993,2317324,360049201,5293617,383321159,120941697,276110154,154237188,419363735,257775826,424272299,397210755,327239053,335853354,339266665,604865070,569836821,46660563,25212031,20600345,32213550,59533384,8315437,157733284
227668106,494381712,361850561,701067919,376299185,292612131,314771134,258786311,304853154,38756101,351552159,22612606,381470534,122184875,271381506,175383690,415224342,264302822,414400120,386424396,316667074,351517780,333439096,567175165,557523781,113407053,66359249,89244439,38176155,71270219,59291635,161574241
227177167,455182069,353855669,688287009,354243125,283587785,302746439,215297158,269838066,15399401,341842565,13079245,363654688,99741813,264775837,146597591,399704621,244396122,394799894,380512141,314067992,321768997,341528410,580873609,531261395,27280385,26460917,19225093,36272027,1885804,12870563,145320665
216748916,459500126,343387562,677414920,344863529,247793181,299775306,209627648,268103434,14182445,338212719,3820725,351533629,112946753,256824713,146210864,388900398,227084591,385883487,360683923,307559747,297106861,334823064,582412912,519253239,27708471,44502116,9743700,7912245,44266582,6984048,135888338
292553002,475308677,359635715,700718413,361671144,298998583,310420787,213661456,279272310,15515392,357436494,3537236,368434210,125750197,274556211,139474462,412269608,233545124,403190322,379378646,325624391,321221061,332581160,597580397,549976518,31695668,21534875,4987381,42672554,42438712,14590028,148912493
227058267,470181369,352564104,689713380,348502701,284436427,307305771,230022904,270576279,13402296,353135923,1975770,364045794,150551838,272473616,175122106,400049259,235284086,390695473,371529684,312396387,306583410,329067309,565996546,536474839,56616088,42706838,56518608,5680692,3101991,8233245,143588053
246070587,516974818,390680718,748993906,385971141,322683374,328728704,257937625,288222965,18267757,362292114,5200059,398980542,140139035,287960025,211389799,444296754,265478821,437785887,407512646,331283682,349232081,343445001,640874371,597775935,18635164,41464045,26983517,6674559,45560876,14647965,164340171
236613609,510260496,367959752,738327223,368172661,310134122,315748246,238487391,278802148,15628773,355186403,3731941,377705965,379708606,274212884,377045090,411715593,257644983,405381092,394119777,327212007,328658607,341351890,616444548,551049777,52039994,23543233,16291610,23478817,44608241,12731336,154174220
229599724,485313082,383397119,724894758,368939695,282897460,304585109,217450711,271051105,15927933,347527462,3468263,374488425,116473687,266871405,158289617,405965300,240503868,405250402,388580069,324471069,329344930,329078037,613875738,548450392,32818853,40491134,24565387,8624885,1602745,11391575,146194723
228261818,473169514,354513334,692880171,350459112,268726257,306257603,223269187,269741321,3475403,347125128,19095284,362922647,117745600,262717518,141495264,390912003,236072854,395872738,365865675,314924324,326062969,325841667,580708350,526589010,46221277,39584323,5625367,3656275,47849054,11397495,142633261
232385543,510124360,361887270,727888784,362625492,297470166,338594643,269611627,275110917,4393892,349773797,14402573,400415108,117427138,272137944,157257298,408088223,259149766,404062320,382171833,320083351,318447307,332095234,599715074,547687395,55535098,45062659,15347814,6325077,47801802,10214803,146257987
246785579,508229186,389990749,722636420,384064991,322772095,360567709,268634132,291369676,44131166,376697563,37041641,431869593,132684815,291605410,189438447,442268241,280826289,426821002,410144516,331719347,358709771,353127830,618195561,582283050,96168132,67325626,35668076,60817226,40108420,47310305,174136095
222862183,478179393,351310515,697906487,360716021,262269437,337002074,235268536,269273810,2295628,354966725,17129750,399831319,98040776,262669655,139573709,404514721,257519298,403339936,377095859,320915098,306807132,326202562,590024114,535758149,66580373,52317552,12179960,8036100,47934084,12628121,142575944
237546365,499819619,376845441,742040698,381569080,300259718,360059908,253718524,285167561,6201842,372099014,23884101,416821947,116360022,280256476,146203410,430251393,265052636,423603085,419674464,336893752,350064670,350314713,625153246,572911873,31261978,35539834,4519399,10695821,45847468,33051796,152478934
234875213,512693949,371718456,737223965,371015943,333951239,353406250,244369691,282075082,8905918,367737969,15065037,410606181,134853584,273511450,167303250,419644402,266458842,410578241,407524041,330874704,334194920,345174723,613451492,577333677,76145995,30617595,5525847,20589995,4452716,33318498,152058353
242367302,478570637,361954056,721076515,360748587,282599304,342658867,214752614,278458833,7069486,361961084,18328546,401088922,139573041,274287379,179727706,414492116,247686070,410649682,406944443,327100754,339573573,335875198,616387179,548609047,17900149,51956813,4700953,6134549,49359534,11670096,148560546
236328536,483520872,379433509,707414703,368413334,299292204,320309170,234326321,285725127,5355451,363793439,16693952,378707288,112402211,278943420,160681721,416840835,233089831,416308625,397108019,328744528,342913045,338512780,611610269,565036979,13971637,50489836,2890821,14900447,4354898,14266707,150363918
238077237,479407432,369036095,700895380,361622525,288394378,314160963,223784946,274441613,4866527,365254393,19011391,364887150,122808344,269435662,150250691,418953575,229608371,409615209,386757493,329067992,320452776,330502658,610992273,550467884,45987808,51530117,5548172,8060008,48381587,12001904,148398773
225733312,468854457,360463344,685564107,359721323,259180094,305068892,220499209,270699483,4125750,358888448,8862280,361223655,354355207,267396443,400076787,403295671,225604462,405305610,371839990,321590389,317012324,324838535,574591500,532061870,11103348,38746010,5979916,17477171,48366906,34021208,141454846
219770234,459294696,361944045,672609538,349954527,275682197,308739359,211431319,274074787,5382858,351676664,2261926,359247632,105237699,255881329,144473435,396796938,220210267,388515264,372107323,316423472,317019105,324224387,567769665,526670408,24864482,27268460,4748472,26821125,5117715,8715195,138248784
230551048,482282326,364511957,712000911,361887243,283034616,314697412,219618299,281026499,5651921,364163014,6747327,372892121,96029444,275701103,138719001,407652969,236045068,409044136,385083240,326585242,316949277,327610393,605856727,561125904,36894613,48996394,4486518,19608323,48599862,50581362,147010782
